target,prediction
-0.18473570819862153,0.45387498
0.5917003596032753,-0.998263
-0.3572770565990431,0.20871243
0.5917003596032753,0.28796852
-0.09846503399841079,0.007546276
0.07407631440201073,-0.24067497
-0.4435477307992538,0.24942937
-0.09846503399841079,0.47649762
-0.6160890791996754,0.28960797
0.5917003596032753,-0.16485938
0.5054296854030645,0.5408887
0.9367830564041183,0.29314494
0.33288833700264303,-0.661917
0.9367830564041183,0.43026942
0.9367830564041183,0.44101283
0.677971033803486,0.30552438
-0.6160890791996754,-0.06317296
-1.823878518002626,-0.6160331
0.9367830564041183,0.41533986
0.9367830564041183,-0.40898165
0.8505123822039076,0.6097454
0.5917003596032753,0.20134611
0.41915901120285376,-0.14403279
0.5054296854030645,-0.10896018
0.677971033803486,0.5013134
-0.5298184049994645,0.1522937
-1.3062544728013614,0.32367164
-0.5298184049994645,0.45685685
0.9367830564041183,0.6714454
-1.2199837986011506,-0.1358152
0.8505123822039076,-0.13094799
0.24661766280243225,0.59146386
-0.09846503399841079,0.37696555
0.5917003596032753,0.6142673
-0.18473570819862153,0.13456932
0.9367830564041183,0.30499104
0.41915901120285376,0.47880533
-1.4787958212017829,0.041761614
-1.6513371696022046,-0.69024676
0.9367830564041183,-0.34618455
0.9367830564041183,0.28289056
0.33288833700264303,0.29226726
-0.012194359798200029,-0.034785397
0.7642417080036968,-0.42552382
-0.9611717760005184,-1.2858003
0.9367830564041183,0.26375735
0.41915901120285376,0.0455384
0.33288833700264303,0.40581304
-1.6513371696022046,0.0848519
0.9367830564041183,0.5067193
0.9367830564041183,0.25531676
0.9367830564041183,0.20662314
0.9367830564041183,0.17577869
-0.3572770565990431,-0.078743696
0.9367830564041183,0.07051675
-0.2710063823988323,-0.69093347
0.5917003596032753,0.6418182
-0.09846503399841079,0.42559758
0.07407631440201073,-0.38977578
-2.859126608405155,-0.695766
0.7642417080036968,0.13750976
-0.7023597533998861,-0.4461156
-1.0474424502007291,-1.3156615
0.677971033803486,0.6756966
-1.9964198664030475,-0.39925516
-1.3062544728013614,-0.65048283
0.9367830564041183,0.085456125
-0.7886304276000968,-0.041153755
0.9367830564041183,0.5776939
0.9367830564041183,-0.11576301
0.9367830564041183,0.2549316
-0.012194359798200029,-1.5500236
0.9367830564041183,0.21015964
0.9367830564041183,0.1702895
0.41915901120285376,0.44992477
0.7642417080036968,0.25520924
0.1603469886022215,0.29233733
0.9367830564041183,-0.11935897
0.1603469886022215,0.42761397
0.33288833700264303,0.32083654
0.9367830564041183,0.26819584
-0.9611717760005184,-0.03375412
-1.13371312440094,-0.67923176
0.33288833700264303,-0.21743675
0.9367830564041183,0.5458627
-1.3925251470015723,-0.60092807
0.9367830564041183,0.26089504
0.9367830564041183,0.3304084
0.9367830564041183,0.19413647
-0.9611717760005184,-0.2876772
-2.168961214803469,-0.1010445
0.9367830564041183,0.6027898
0.9367830564041183,-0.53692263
-0.7023597533998861,0.30754
0.8505123822039076,0.6289107
0.5054296854030645,-0.08563326
0.33288833700264303,-0.72899145
0.9367830564041183,0.49026084
-1.3925251470015723,0.21172483
0.9367830564041183,-0.38590437
-2.6003145858045227,0.08540203
0.9367830564041183,-0.02134364
0.33288833700264303,-0.4528076
0.5054296854030645,0.30378494
0.7642417080036968,0.51631355
-0.9611717760005184,-0.22273406
0.5054296854030645,0.33271393
0.9367830564041183,-0.30035868
0.7642417080036968,0.21379307
-0.2710063823988323,-0.14415643
0.677971033803486,0.1863707
0.24661766280243225,-0.07146256
-0.18473570819862153,0.24188082
0.677971033803486,-0.13706753
0.9367830564041183,0.28203315
0.5917003596032753,0.66947776
0.677971033803486,0.14788464
0.41915901120285376,0.45346606
-0.6160890791996754,-0.58327585
0.9367830564041183,-0.2041406
0.9367830564041183,0.30821478
0.9367830564041183,0.041035447
0.33288833700264303,-0.20224912
-0.09846503399841079,-0.42441306
0.9367830564041183,0.4883294
0.9367830564041183,0.19940077
-0.09846503399841079,-0.44322383
-0.6160890791996754,0.22981204
0.9367830564041183,0.39645413
0.9367830564041183,0.5485826
0.7642417080036968,0.09986648
0.677971033803486,0.5557159
-0.012194359798200029,0.36215442
0.5054296854030645,-0.4472444
0.9367830564041183,0.54445195
0.33288833700264303,0.5390588
0.7642417080036968,-0.76049864
-0.012194359798200029,-0.22226205
0.33288833700264303,0.38762048
0.5917003596032753,0.5742197
0.9367830564041183,-0.04010623
-0.8749011018003077,0.15951315
0.5054296854030645,-0.12118828
0.7642417080036968,-1.101826
-0.8749011018003077,0.33095288
-1.0474424502007291,0.03650184
0.9367830564041183,0.16161361
-0.9611717760005184,0.53444684
-1.3062544728013614,-0.28590545
0.9367830564041183,0.4887731
0.33288833700264303,-0.66532654
0.677971033803486,0.57878023
-0.8749011018003077,-0.070038386
0.9367830564041183,-0.20648156
0.41915901120285376,-0.001918904
-0.012194359798200029,-0.54514855
-1.3062544728013614,0.19833067
0.5054296854030645,0.62294096
-0.09846503399841079,-0.15033883
0.33288833700264303,0.3981679
0.9367830564041183,0.2762302
0.07407631440201073,0.31387898
0.24661766280243225,0.3737691
0.9367830564041183,0.6034163
-0.7886304276000968,0.052450854
0.41915901120285376,-1.007731
-1.3925251470015723,-0.4906888
0.677971033803486,0.14911202
-1.2199837986011506,-0.020805482
0.7642417080036968,0.25236842
0.9367830564041183,0.78971016
0.9367830564041183,0.6469774
0.9367830564041183,0.2980401
-0.7023597533998861,-0.23275214
-1.0474424502007291,0.22949515
0.07407631440201073,-0.13555565
-1.823878518002626,-0.22407307
0.41915901120285376,0.5102084
0.9367830564041183,0.14610218
0.9367830564041183,0.29451147
0.9367830564041183,-0.55723524
-1.7376078438024152,-0.7243759
-0.2710063823988323,-0.081907436
0.41915901120285376,0.34920317
-1.7376078438024152,0.05354816
-0.18473570819862153,-0.46407047
0.9367830564041183,0.71957266
0.9367830564041183,0.48791623
-0.5298184049994645,0.5607303
-0.5298184049994645,-0.10404379
0.8505123822039076,0.63173705
0.41915901120285376,0.67906266
0.8505123822039076,0.5944591
0.7642417080036968,0.21983536
0.9367830564041183,0.13787414
-0.6160890791996754,-0.08653852
0.8505123822039076,0.0810367
0.33288833700264303,-0.03190512
0.24661766280243225,0.47760156
0.9367830564041183,0.63218963
-2.6003145858045227,-0.63692456
-0.9611717760005184,0.34987336
-1.9101491922028366,-0.17081805
-0.2710063823988323,-0.23648703
-1.2199837986011506,0.34198448
-1.7376078438024152,0.055227805
-1.9101491922028366,0.062210243
0.9367830564041183,0.43775424
0.8505123822039076,0.6698187
0.24661766280243225,0.21251486
0.07407631440201073,0.22890289
0.5917003596032753,0.52392936
-2.4277732374041014,-0.8689296
-1.0474424502007291,0.21231785
0.7642417080036968,0.3230336
0.9367830564041183,0.364157
-0.2710063823988323,0.24821486
0.9367830564041183,0.31461862
0.5917003596032753,-0.28865984
0.33288833700264303,0.36765844
0.8505123822039076,0.48958474
-1.2199837986011506,-0.3256016
-0.2710063823988323,-0.17713004
-0.012194359798200029,0.3536498
0.8505123822039076,-0.4375266
0.7642417080036968,0.26893917
0.7642417080036968,-0.27920043
0.9367830564041183,-0.22144179
0.9367830564041183,0.026653973
0.9367830564041183,0.3707441
0.9367830564041183,0.25464037
-0.18473570819862153,-0.039274894
0.9367830564041183,0.506633
0.5054296854030645,0.15907876
0.07407631440201073,-0.24616191
0.9367830564041183,0.019205164
0.9367830564041183,-0.27083564
0.5054296854030645,0.08971347
0.9367830564041183,-0.20129055
0.9367830564041183,0.15640295
0.9367830564041183,-0.057526868
-0.012194359798200029,-0.9922609
0.9367830564041183,0.07952006
0.5917003596032753,-0.022980189
-1.13371312440094,-0.6051366
0.41915901120285376,0.4833372
-1.6513371696022046,-0.11735919
0.677971033803486,-0.07711894
-0.4435477307992538,0.008056748
0.9367830564041183,0.2835017
0.9367830564041183,0.02358696
-2.082690540603258,-1.5198442
0.9367830564041183,-0.2627348
-0.5298184049994645,-0.5734197
0.7642417080036968,0.4835014
0.5054296854030645,0.42499194
0.9367830564041183,0.17410196
-2.082690540603258,-0.24209057
0.9367830564041183,0.51658076
-0.3572770565990431,-0.53817445
0.5054296854030645,0.13461281
-0.5298184049994645,-0.33414012
0.24661766280243225,-0.31187108
0.7642417080036968,0.081386596
0.7642417080036968,0.64607394
0.9367830564041183,0.631599
0.7642417080036968,-0.005247387
0.24661766280243225,0.5985647
0.677971033803486,-0.5276156
-1.13371312440094,0.018778382
0.5054296854030645,-0.8959591
-0.5298184049994645,-0.45142937
0.9367830564041183,0.39377835
-2.514043911604312,-1.4497098
-1.7376078438024152,-0.74787515
0.7642417080036968,0.04183655
-0.09846503399841079,0.36006877
0.9367830564041183,0.16065279
0.677971033803486,0.07739936
-0.3572770565990431,0.5634461
0.41915901120285376,-0.44014418
-0.4435477307992538,-0.38584962
-2.4277732374041014,-0.35587347
0.33288833700264303,0.4233511
0.9367830564041183,0.23267128
0.5054296854030645,-0.0320495
-0.2710063823988323,0.018959807
0.41915901120285376,0.27974162
0.41915901120285376,0.12472732
0.9367830564041183,0.6533327
-0.18473570819862153,-0.15977676
0.7642417080036968,0.19796224
0.5917003596032753,0.65035635
0.9367830564041183,0.63155997
0.9367830564041183,-0.31870195
-0.18473570819862153,-0.41136685
-0.7023597533998861,-0.22522557
-0.09846503399841079,-0.7090118
0.1603469886022215,0.07366893
0.7642417080036968,-0.23155618
0.1603469886022215,0.41537842
0.9367830564041183,-0.9498793
-1.5650664954019937,0.14819837
0.5917003596032753,0.6805415
-2.082690540603258,-0.37565783
0.677971033803486,0.72725856
0.677971033803486,0.39395106
0.9367830564041183,0.45906624
-2.859126608405155,-1.3824139
-0.2710063823988323,0.5100838
0.7642417080036968,0.3241403
0.9367830564041183,0.49622297
-0.3572770565990431,-0.0080158105
0.677971033803486,0.37390953
0.9367830564041183,0.7471326
0.41915901120285376,0.56432104
-1.13371312440094,0.17153324
0.41915901120285376,-0.065548025
0.9367830564041183,0.6449269
-0.7023597533998861,0.082073554
-0.5298184049994645,-0.007167956
-0.09846503399841079,0.12454473
-1.0474424502007291,-0.39069358
0.7642417080036968,0.018030353
0.8505123822039076,0.026398122
0.41915901120285376,0.13493687
-3.3767506536064196,-1.4015334
0.9367830564041183,0.20690331
0.5054296854030645,-0.5145166
0.9367830564041183,-0.3907467
0.8505123822039076,0.18749917
-1.7376078438024152,-0.33083808
-0.3572770565990431,0.458689
0.1603469886022215,-0.19187668
0.5054296854030645,0.29198998
-1.6513371696022046,-0.14356285
0.8505123822039076,0.5923896
-1.13371312440094,-0.16146156
0.9367830564041183,0.6423593
0.9367830564041183,0.6587043
0.5054296854030645,-0.25219387
0.9367830564041183,-0.0926838
0.677971033803486,-0.16841106
0.24661766280243225,0.24535063
-1.0474424502007291,-0.47503918
0.8505123822039076,-0.4193577
-0.8749011018003077,-1.108252
0.9367830564041183,-0.01183459
-0.8749011018003077,-0.2904794
0.7642417080036968,0.1331924
-1.7376078438024152,-0.12533116
0.9367830564041183,0.24052353
-1.2199837986011506,-0.02840658
-1.2199837986011506,-0.18763581
0.1603469886022215,-0.3391764
0.9367830564041183,0.3206782
0.9367830564041183,0.2780804
0.33288833700264303,-1.564168
0.7642417080036968,0.12683623
0.41915901120285376,-0.20693293
0.9367830564041183,0.72150594
0.5054296854030645,-0.030250723
0.677971033803486,-0.067167275
0.8505123822039076,0.076121256
-0.3572770565990431,0.12924418
0.9367830564041183,0.22694996
-1.3062544728013614,-0.45146677
-0.7023597533998861,-0.07602964
0.9367830564041183,0.11350924
-1.6513371696022046,0.049233146
-0.7886304276000968,-0.778937
-0.3572770565990431,-0.2057391
0.5917003596032753,-0.45872927
0.5917003596032753,0.113118045
0.9367830564041183,-0.5678157
-0.2710063823988323,0.37538785
0.8505123822039076,0.35899237
-1.0474424502007291,-0.17862044
0.24661766280243225,0.43354258
0.7642417080036968,-0.09199886
-0.2710063823988323,0.431666
0.7642417080036968,0.4103659
0.7642417080036968,-0.2996009
0.9367830564041183,-0.56543434
0.9367830564041183,-0.27264202
0.33288833700264303,-0.33192298
0.9367830564041183,-0.5083485
-1.6513371696022046,0.20590521
-2.514043911604312,-0.35903382
0.9367830564041183,-0.51022303
0.677971033803486,-0.4998015
0.9367830564041183,0.5420761
-0.5298184049994645,0.12030095
-0.4435477307992538,0.28260693
-0.5298184049994645,0.06635848
0.5054296854030645,0.644209
-2.082690540603258,-0.45041898
0.9367830564041183,0.29232427
0.9367830564041183,0.08807172
0.9367830564041183,-0.4766462
0.9367830564041183,0.10570892
0.677971033803486,0.54865223
-0.09846503399841079,0.28233758
-1.6513371696022046,-1.0070006
-1.4787958212017829,-0.54673916
-0.012194359798200029,-1.2096897
0.9367830564041183,0.12318543
0.5054296854030645,0.0427895
-0.09846503399841079,-0.14192128
-0.18473570819862153,-0.12833647
0.9367830564041183,0.086818956
0.7642417080036968,0.45854864
-0.7023597533998861,0.6120992
0.5917003596032753,-0.2530026
0.41915901120285376,0.1543606
0.9367830564041183,-0.06904563
0.5917003596032753,0.2394945
0.9367830564041183,0.2826328
0.9367830564041183,0.47974482
-0.4435477307992538,-0.28612024
0.9367830564041183,-1.1530931
-1.5650664954019937,-0.0890838
-0.012194359798200029,0.42548
0.41915901120285376,0.64929336
0.9367830564041183,0.09845509
0.677971033803486,0.46475497
0.677971033803486,0.37482184
-2.4277732374041014,0.2017365
0.8505123822039076,0.57957476
0.41915901120285376,-0.98644394
0.24661766280243225,0.5701853
0.9367830564041183,-0.46333718
-0.9611717760005184,-0.042478055
-1.3925251470015723,0.4423533
0.5054296854030645,0.4541702
0.41915901120285376,0.35472807
0.5917003596032753,-0.5127782
0.9367830564041183,-0.02140911
-1.3062544728013614,-0.4725143
0.9367830564041183,0.045135867
0.9367830564041183,0.5355309
0.8505123822039076,0.061146006
-0.7023597533998861,-0.57148445
0.9367830564041183,-1.2528807
0.07407631440201073,-0.17919019
-1.5650664954019937,-0.15141225
0.9367830564041183,-0.24391197
-0.5298184049994645,0.24897905
-2.6865852600047337,-0.40598136
0.5054296854030645,0.26191214
0.24661766280243225,0.47105742
-0.18473570819862153,-0.31442901
0.5917003596032753,0.5464958
0.9367830564041183,0.01709585
0.8505123822039076,0.75135934
0.33288833700264303,-0.17226222
0.9367830564041183,0.032085378
0.9367830564041183,0.70313126
0.5917003596032753,0.62570477
0.9367830564041183,0.32941437
0.9367830564041183,-0.430586
0.41915901120285376,0.25516066
0.33288833700264303,0.10856326
-1.0474424502007291,-0.41500577
0.9367830564041183,0.15853873
0.9367830564041183,-0.057951912
-0.6160890791996754,-0.41785365
0.8505123822039076,0.18085232
-0.012194359798200029,0.29907843
-2.168961214803469,-0.69942284
-0.012194359798200029,-0.7680263
0.5917003596032753,0.47718218
-1.9101491922028366,-0.67904156
0.9367830564041183,-0.12554781
0.9367830564041183,0.608931
0.33288833700264303,-0.4348735
0.9367830564041183,0.24924216
-1.2199837986011506,0.15570384
0.8505123822039076,0.44210833
-1.5650664954019937,-0.38668576
0.5917003596032753,0.69995457
-1.3925251470015723,0.26162738
0.9367830564041183,-0.27870104
0.9367830564041183,0.45618886
-0.8749011018003077,0.038729575
0.677971033803486,0.23258694
0.677971033803486,0.29372618
0.07407631440201073,-0.16797751
0.41915901120285376,0.15614007
0.5054296854030645,0.042247206
-1.13371312440094,0.2323455
-0.6160890791996754,0.08664582
0.41915901120285376,-0.15233928
-1.5650664954019937,-2.4814975
-0.3572770565990431,-0.52818954
-1.3925251470015723,0.049607556
-1.0474424502007291,-0.3933704
-1.0474424502007291,0.49071556
-0.8749011018003077,0.08882356
-0.5298184049994645,0.040711645
0.7642417080036968,-0.15651372
0.9367830564041183,-0.08422267
-0.18473570819862153,0.05898834
0.7642417080036968,-0.06440409
0.1603469886022215,0.30383494
-2.3415025632038904,-0.47825396
0.677971033803486,-0.017552953
0.9367830564041183,0.21823886
0.9367830564041183,-0.2590801
0.8505123822039076,0.31242397
0.24661766280243225,0.36819696
-1.9964198664030475,-0.8340196
0.5054296854030645,0.2774469
-0.18473570819862153,-0.40043077
-0.6160890791996754,-0.85615206
-1.0474424502007291,-0.44510654
0.41915901120285376,-0.13268554
0.9367830564041183,0.43102908
0.1603469886022215,-0.2324787
-1.13371312440094,-0.22786984
-1.2199837986011506,-0.3650191
0.9367830564041183,0.2469306
0.5054296854030645,0.4214303
0.9367830564041183,0.5317686
0.9367830564041183,0.28406754
-1.2199837986011506,0.17826834
-0.7886304276000968,-0.6418544
0.33288833700264303,0.5008835
0.5917003596032753,0.5967159
-0.18473570819862153,0.060737696
-4.498269418209159,-1.1817217
-0.18473570819862153,0.3612064
-1.3062544728013614,-0.9601883
0.9367830564041183,-0.2634523
0.5917003596032753,-0.018123448
0.677971033803486,0.10122619
0.5054296854030645,0.08685862
0.677971033803486,-0.46122995
0.33288833700264303,0.30921498
0.24661766280243225,0.33220607
0.5917003596032753,0.49631998
0.677971033803486,0.16603722
-0.5298184049994645,-0.209131
-1.7376078438024152,-0.06536666
-2.6003145858045227,-0.64747864
-0.7023597533998861,-0.3379812
0.5054296854030645,0.6443909
0.9367830564041183,0.06536718
0.1603469886022215,-0.18233757
-0.8749011018003077,-0.055935446
0.9367830564041183,0.14212926
0.677971033803486,0.55684644
0.33288833700264303,0.049383916
0.9367830564041183,0.05591586
-1.823878518002626,-1.9491948
0.5054296854030645,0.17678092
0.677971033803486,0.4958671
0.677971033803486,-0.09171234
0.9367830564041183,-0.22813632
-0.7886304276000968,-0.0027117543
0.9367830564041183,0.45870182
0.9367830564041183,-0.22176762
-1.7376078438024152,0.04176169
0.8505123822039076,-0.07819102
-1.0474424502007291,0.13869004
-0.5298184049994645,0.05282677
0.9367830564041183,-0.14361665
0.1603469886022215,0.11920726
0.5054296854030645,-0.24317308
0.07407631440201073,-0.15704219
0.9367830564041183,-0.5778907
0.9367830564041183,0.2275867
0.9367830564041183,-0.37064523
0.24661766280243225,0.3980537
0.8505123822039076,-0.12142353
-0.18473570819862153,-0.3478499
0.5917003596032753,-0.11945282
0.33288833700264303,-0.25398052
0.9367830564041183,0.5573736
0.1603469886022215,0.05803972
0.9367830564041183,0.0471593
-0.3572770565990431,0.01892774
0.9367830564041183,0.036097657
0.677971033803486,0.2687677
-0.012194359798200029,0.30338582
-1.823878518002626,0.06912302
-0.7886304276000968,0.21721257
-0.6160890791996754,0.32713592
0.9367830564041183,0.43629658
-1.2199837986011506,-0.2701826
-1.13371312440094,-0.6424128
-0.8749011018003077,-0.5315262
0.677971033803486,0.51865447
0.677971033803486,0.7142971
-0.09846503399841079,-0.015087389
0.7642417080036968,0.53838557
0.9367830564041183,0.29744262
-1.3062544728013614,-1.2205127
-0.9611717760005184,0.18134612
0.24661766280243225,0.6408177
0.8505123822039076,0.7692983
-1.5650664954019937,-0.123702906
0.33288833700264303,-1.5191355
-2.6865852600047337,-1.2152755
0.24661766280243225,-1.6777855
0.33288833700264303,-0.29603234
0.9367830564041183,0.07277609
-0.18473570819862153,0.28098392
-2.082690540603258,-0.58882755
0.9367830564041183,0.5404039
0.1603469886022215,-0.25145993
-1.2199837986011506,-0.54717416
-1.9964198664030475,-0.47278565
0.5054296854030645,-0.021227922
0.9367830564041183,0.5109867
-1.9101491922028366,-0.13582724
-1.6513371696022046,-0.30555323
-0.012194359798200029,0.29638773
0.9367830564041183,0.5760401
0.5917003596032753,-0.24727032
0.5054296854030645,0.5592128
-0.7023597533998861,-0.20909433
0.5917003596032753,0.39699897
-0.6160890791996754,-1.3677019
0.33288833700264303,-0.43369806
0.9367830564041183,-0.00791381
0.9367830564041183,-0.34185216
-1.6513371696022046,-0.83459496
0.9367830564041183,-0.9949279
-0.2710063823988323,0.76405907
-0.09846503399841079,0.086674444
-2.3415025632038904,-0.5045437
0.9367830564041183,0.3949253
0.8505123822039076,0.15609358
0.8505123822039076,-0.084664054
0.5054296854030645,0.21170442
0.41915901120285376,0.42449874
-0.3572770565990431,-0.16510622
0.9367830564041183,0.32656598
0.33288833700264303,0.5921527
0.5917003596032753,0.4480187
-0.9611717760005184,-0.7116197
0.9367830564041183,0.7498014
0.5054296854030645,0.597383
0.8505123822039076,0.26952523
-0.4435477307992538,0.0022928696
0.9367830564041183,-0.3131196
0.9367830564041183,0.38809222
-0.4435477307992538,0.11861112
-0.2710063823988323,0.39182755
-0.4435477307992538,-0.28295395
0.7642417080036968,0.09060983
0.9367830564041183,0.40217036
0.33288833700264303,0.05601858
0.677971033803486,0.63752306
-2.168961214803469,-0.79608035
0.9367830564041183,-0.4674987
-1.13371312440094,0.6886049
0.9367830564041183,0.56132877
0.8505123822039076,0.030525878
-0.09846503399841079,0.017029595
-2.6865852600047337,-0.26462495
0.41915901120285376,0.3229907
-2.168961214803469,-0.42545122
-2.3415025632038904,-1.1444476
0.677971033803486,0.3472689
-1.5650664954019937,-0.24057588
-1.2199837986011506,-0.27001554
0.9367830564041183,-0.105735436
0.1603469886022215,0.30049235
-1.4787958212017829,0.14886232
0.8505123822039076,-0.14809734
-1.3062544728013614,-0.70409894
-1.3925251470015723,0.039247166
-0.09846503399841079,-0.32252982
0.5917003596032753,0.48309642
0.9367830564041183,-0.048939455
-0.6160890791996754,0.17577584
-0.6160890791996754,-0.37178427
0.5917003596032753,0.61685574
-0.7886304276000968,0.027707754
0.677971033803486,0.12978968
-0.7023597533998861,0.4040433
0.07407631440201073,-0.2510365
0.41915901120285376,0.42870495
-0.5298184049994645,-0.22877422
-1.9101491922028366,-0.071933344
0.8505123822039076,0.26946598
0.8505123822039076,0.66248703
0.41915901120285376,-0.5222045
-0.012194359798200029,0.094749294
0.41915901120285376,0.6442234
-0.5298184049994645,-0.50369006
-1.2199837986011506,0.041938365
0.9367830564041183,0.015922286
-1.2199837986011506,-1.4627715
0.677971033803486,-0.4650499
0.1603469886022215,0.3788906
-1.3925251470015723,-0.12593389
0.9367830564041183,0.25907877
-0.5298184049994645,-0.39308307
0.677971033803486,0.24113394
0.8505123822039076,-0.2796381
-0.18473570819862153,0.48656192
0.9367830564041183,0.36233968
0.677971033803486,0.69335335
0.41915901120285376,-0.14016299
0.9367830564041183,-0.20398356
0.677971033803486,0.574637
0.9367830564041183,0.036410462
0.9367830564041183,-0.34349284
0.9367830564041183,0.186178
-1.2199837986011506,0.081490695
0.07407631440201073,0.5236634
0.9367830564041183,0.059661113
0.9367830564041183,0.22658595
0.677971033803486,0.5205698
-1.7376078438024152,-0.6756211
-1.4787958212017829,0.24902055
0.9367830564041183,0.0051601743
-0.012194359798200029,-0.035700407
0.41915901120285376,0.48570117
0.24661766280243225,0.15709843
-1.13371312440094,-0.06644363
-2.6003145858045227,-0.77965975
-0.8749011018003077,0.3062584
0.33288833700264303,-0.41338128
-0.5298184049994645,0.22881931
-1.2199837986011506,-0.54903734
0.8505123822039076,0.038147815
-1.3062544728013614,-1.2179617
-2.3415025632038904,0.03561958
0.5917003596032753,0.4515213
-0.5298184049994645,-0.21740425
0.7642417080036968,0.11165783
0.9367830564041183,0.5736664
0.9367830564041183,0.3373027
-1.2199837986011506,-0.83227694
0.9367830564041183,0.1983238
-1.4787958212017829,-0.20878424
0.41915901120285376,0.5196533
-2.514043911604312,-0.70561016
-1.3925251470015723,-0.49059924
0.9367830564041183,0.18775162
0.41915901120285376,-0.022481399
0.5054296854030645,-0.06374884
0.24661766280243225,0.15493259
0.7642417080036968,0.09917033
0.5054296854030645,0.4307843
-1.4787958212017829,0.07358347
0.677971033803486,0.6598441
0.9367830564041183,0.4898225
0.8505123822039076,-0.24176846
-1.823878518002626,-0.0071566943
0.9367830564041183,-0.0129816765
-0.2710063823988323,0.0010643029
0.5054296854030645,-0.017595554
0.9367830564041183,-0.76903284
0.8505123822039076,0.68681616
-0.8749011018003077,0.06960797
-0.6160890791996754,-0.74103945
-2.082690540603258,-0.83118796
0.7642417080036968,0.08845326
0.5917003596032753,0.6439443
0.9367830564041183,-0.24669097
0.9367830564041183,-0.06920645
-0.09846503399841079,0.5469804
0.677971033803486,0.3871125
-1.9101491922028366,-0.342448
-1.4787958212017829,-0.525716
0.33288833700264303,-0.10506199
0.9367830564041183,0.50823915
0.9367830564041183,0.5837993
0.8505123822039076,0.16810556
-3.5492920020068413,-0.28672192
0.9367830564041183,0.006445735
0.9367830564041183,0.5256241
-1.13371312440094,0.37318432
-0.8749011018003077,-0.12959224
0.9367830564041183,0.3699575
0.9367830564041183,0.67514
-1.4787958212017829,-0.069492765
0.41915901120285376,0.35055646
-1.7376078438024152,-0.40332356
0.9367830564041183,-0.18807408
-1.5650664954019937,-0.7225378
0.33288833700264303,0.04620622
-1.2199837986011506,0.23720418
0.1603469886022215,-0.48842138
-1.3062544728013614,0.2751312
-1.5650664954019937,0.034199294
-0.3572770565990431,0.41940227
-0.8749011018003077,-0.13544418
0.9367830564041183,-0.092376165
-1.13371312440094,-0.18583806
0.9367830564041183,0.1997584
0.9367830564041183,0.12800725
0.9367830564041183,0.5443469
0.5054296854030645,0.49999878
-1.3062544728013614,-0.38294542
-1.4787958212017829,0.21724501
0.41915901120285376,-0.028612666
-0.5298184049994645,0.40350407
0.07407631440201073,-0.16369389
-0.09846503399841079,0.66003174
-2.514043911604312,-0.3948735
-3.0316679568055767,-0.5516069
-0.2710063823988323,-0.6865798
0.9367830564041183,-0.21752684
0.9367830564041183,0.48095736
-0.09846503399841079,0.15139325
0.9367830564041183,0.60444844
0.9367830564041183,0.25701535
0.5054296854030645,-0.26083967
0.9367830564041183,-0.7009463
0.33288833700264303,-0.12118602
0.7642417080036968,0.09767742
-0.18473570819862153,-0.7067483
-3.4630213278066306,-1.3453752
-1.2199837986011506,-0.8402314
-1.3925251470015723,0.20673457
0.5054296854030645,0.18427864
-0.09846503399841079,-0.04881158
-0.7023597533998861,0.07978918
0.8505123822039076,0.29024243
-1.13371312440094,-0.0038128537
-0.2710063823988323,-0.054285206
0.5054296854030645,0.0058523654
-1.3062544728013614,-0.49961075
0.24661766280243225,-0.24124928
-0.4435477307992538,0.25546643
0.24661766280243225,0.51273465
0.24661766280243225,0.3281893
-0.8749011018003077,-0.49119985
0.1603469886022215,0.0436711
-1.13371312440094,-0.13244192
0.5054296854030645,0.23191753
0.07407631440201073,-0.89527446
-0.7023597533998861,0.043172803
0.5054296854030645,-0.43015787
0.07407631440201073,-0.11269922
0.9367830564041183,0.19957268
0.9367830564041183,0.4169983
-0.7023597533998861,-0.13441701
-0.3572770565990431,0.06301919
0.5054296854030645,-0.10758959
0.33288833700264303,-0.374157
0.9367830564041183,0.13306543
-1.3062544728013614,0.20166795
0.5054296854030645,-0.13196258
-1.6513371696022046,0.2135821
-0.5298184049994645,-1.2093294
-0.9611717760005184,0.27664995
-2.2552318890036798,-0.23323599
0.5054296854030645,0.21166995
0.5917003596032753,-0.5210178
0.9367830564041183,0.27693805
0.7642417080036968,0.24104655
0.7642417080036968,0.61973464
0.41915901120285376,-0.27579227
-0.6160890791996754,-0.03217753
-0.7023597533998861,-0.90277696
0.7642417080036968,0.28274345
0.41915901120285376,0.2733077
-0.7023597533998861,-0.033746272
-0.7023597533998861,0.37990198
-0.7023597533998861,0.63103193
0.7642417080036968,0.6989491
0.24661766280243225,-0.09064993
0.9367830564041183,0.44330388
-0.012194359798200029,-0.45177722
0.9367830564041183,-0.0131877335
-0.012194359798200029,0.25195536
-0.5298184049994645,0.5320045
0.9367830564041183,0.096786715
0.9367830564041183,0.46725282
-0.7886304276000968,-0.28326303
0.9367830564041183,-0.23750398
0.5917003596032753,0.187066
0.9367830564041183,0.29409072
0.5917003596032753,0.4302177
0.9367830564041183,0.06597358
-1.7376078438024152,-0.01646081
0.33288833700264303,0.12037777
0.1603469886022215,0.25311652
0.7642417080036968,0.47695482
0.9367830564041183,-0.50135297
0.9367830564041183,-1.1013957
0.9367830564041183,0.28864944
0.7642417080036968,0.52584606
-1.5650664954019937,-0.7456352
