target,prediction
-0.6160890791996754,-0.85684794
0.8505123822039076,0.332614
-1.3925251470015723,0.2414022
0.41915901120285376,0.49579954
-0.2710063823988323,-0.444218
-0.18473570819862153,0.018418012
0.9367830564041183,-0.4706467
-1.13371312440094,0.20156237
-0.9611717760005184,0.15837446
0.677971033803486,0.16992728
-1.13371312440094,-0.7986325
0.07407631440201073,0.28239703
0.9367830564041183,-0.6708225
0.9367830564041183,-0.20254439
-1.2199837986011506,-0.17796609
-0.4435477307992538,0.5013783
-0.7886304276000968,0.34625912
-0.18473570819862153,0.1560432
0.07407631440201073,0.34724987
0.9367830564041183,-0.26280904
-0.7023597533998861,0.19857326
0.1603469886022215,-0.35822773
-0.3572770565990431,-0.66847724
-0.5298184049994645,0.4633207
-0.9611717760005184,0.032125965
0.9367830564041183,0.23968485
-0.6160890791996754,-0.51333624
-0.4435477307992538,0.07983618
0.9367830564041183,0.28046095
-1.3062544728013614,0.006605308
-0.8749011018003077,0.30843106
-0.6160890791996754,-0.7198469
0.9367830564041183,-0.3084429
-0.2710063823988323,0.040921304
0.33288833700264303,0.07893769
0.9367830564041183,0.52548486
-1.0474424502007291,-0.26280773
0.9367830564041183,-0.83551615
0.8505123822039076,-0.3606257
0.9367830564041183,-1.016821
0.41915901120285376,0.3540621
-0.5298184049994645,-0.5852964
-0.9611717760005184,-0.65908766
0.9367830564041183,0.46780002
0.9367830564041183,0.118643396
0.9367830564041183,-0.08696637
0.9367830564041183,-0.16658285
0.5917003596032753,0.29315716
-1.9964198664030475,0.051364496
-1.13371312440094,0.21740189
0.41915901120285376,0.50634146
0.9367830564041183,0.4903214
-0.012194359798200029,-0.12823771
-0.7886304276000968,-0.53423566
0.9367830564041183,0.0897176
0.677971033803486,0.70108336
-0.012194359798200029,-0.018977687
0.7642417080036968,0.28667173
0.677971033803486,0.40763238
0.677971033803486,0.5399063
-0.7023597533998861,0.2971958
-0.18473570819862153,-0.8923375
-1.7376078438024152,-0.5043891
0.07407631440201073,0.03608458
0.8505123822039076,0.7721654
0.5054296854030645,0.03947663
0.5917003596032753,0.06758019
-0.012194359798200029,0.058543243
0.9367830564041183,0.476472
-1.13371312440094,-0.23209508
-0.3572770565990431,-0.12682644
-0.09846503399841079,-0.36341286
-0.09846503399841079,0.7512035
0.5917003596032753,0.5185781
0.5917003596032753,-0.4194023
-1.9101491922028366,0.2833934
0.5917003596032753,0.4062061
-1.5650664954019937,-0.9674491
-0.012194359798200029,-0.040473208
0.9367830564041183,0.0027507995
0.677971033803486,0.5764677
-1.0474424502007291,0.24780942
0.24661766280243225,0.33666536
0.7642417080036968,0.07268325
0.9367830564041183,0.1968899
0.9367830564041183,0.16675454
0.9367830564041183,-0.49847946
0.677971033803486,0.36566693
-1.13371312440094,0.4080698
0.9367830564041183,0.34989053
0.9367830564041183,0.15847498
0.41915901120285376,0.6220814
0.9367830564041183,0.3811981
-0.6160890791996754,-0.03474391
0.1603469886022215,-0.19023177
-3.1179386310057873,-0.92091995
-1.7376078438024152,-0.116440475
-0.6160890791996754,-1.3021814
0.41915901120285376,0.7332716
0.5054296854030645,-0.3423794
0.1603469886022215,-1.1992769
0.41915901120285376,0.030871324
0.8505123822039076,0.38335016
0.5054296854030645,-0.24386086
-1.6513371696022046,-0.09675131
-1.823878518002626,-0.30256617
0.9367830564041183,0.19450359
-0.9611717760005184,0.22317056
0.9367830564041183,0.610269
0.24661766280243225,0.16904522
-1.4787958212017829,-0.13035378
0.24661766280243225,0.37004212
-0.7886304276000968,0.21066155
-0.09846503399841079,0.40256807
-0.012194359798200029,-0.42460933
0.9367830564041183,0.44553664
-0.8749011018003077,0.36922115
0.9367830564041183,0.3766846
0.5054296854030645,-0.096719414
0.41915901120285376,-0.1675825
-0.5298184049994645,0.2703372
0.9367830564041183,0.073262826
-0.4435477307992538,0.13949439
-1.9101491922028366,-0.24410547
0.9367830564041183,0.2602009
-2.6003145858045227,-0.41713127
-1.4787958212017829,-0.6601126
0.41915901120285376,0.4307409
0.9367830564041183,0.64122885
-0.8749011018003077,-0.48857725
-0.7886304276000968,0.5089523
0.9367830564041183,0.635168
0.677971033803486,0.45275807
-0.09846503399841079,-0.50997037
0.9367830564041183,-0.7642113
0.07407631440201073,0.57332474
0.9367830564041183,0.13345338
0.9367830564041183,0.11066148
-0.9611717760005184,0.011626096
-0.8749011018003077,0.07055929
-0.5298184049994645,-0.52778554
-3.0316679568055767,-0.4478973
-0.3572770565990431,0.3982781
0.9367830564041183,0.55503845
0.7642417080036968,0.14928451
0.7642417080036968,0.24118318
0.677971033803486,-0.3907033
-0.6160890791996754,0.39240572
0.9367830564041183,0.14140932
0.9367830564041183,0.3869873
-0.7023597533998861,0.406453
-0.7023597533998861,-0.29437324
-2.2552318890036798,-0.9278981
-0.6160890791996754,-0.41746193
-1.5650664954019937,-0.20384039
0.9367830564041183,0.24162205
-0.09846503399841079,0.110949
0.677971033803486,0.056707066
-0.9611717760005184,0.08820029
-1.0474424502007291,-0.3738975
-1.6513371696022046,-0.5295099
0.9367830564041183,-0.044257898
0.5917003596032753,0.35933968
0.9367830564041183,0.42613006
-0.8749011018003077,0.15577339
0.7642417080036968,0.3339657
-0.012194359798200029,-1.2314912
-0.5298184049994645,0.036305048
-0.7023597533998861,0.51174414
0.1603469886022215,-0.56944346
-0.5298184049994645,0.26877427
0.07407631440201073,0.10192125
-1.5650664954019937,-0.14373252
0.9367830564041183,0.48151916
0.9367830564041183,0.18646869
0.7642417080036968,0.3848131
-1.4787958212017829,-0.107248
-1.6513371696022046,-0.8731856
0.5917003596032753,0.1972513
-0.4435477307992538,0.21592617
0.9367830564041183,0.36167008
0.7642417080036968,0.6817046
-0.9611717760005184,-0.82100767
0.9367830564041183,0.45619017
-1.9101491922028366,-0.93815595
-2.168961214803469,-0.21973349
0.9367830564041183,0.016302029
0.07407631440201073,-0.1293758
0.33288833700264303,-0.45787543
-1.2199837986011506,0.40390465
0.9367830564041183,-0.46706
0.7642417080036968,-0.24528353
0.9367830564041183,0.08099953
0.24661766280243225,0.38357174
0.7642417080036968,0.41443002
0.9367830564041183,0.37327975
-1.6513371696022046,-0.18906543
0.9367830564041183,0.14552386
-1.2199837986011506,-0.33662686
0.9367830564041183,0.12359104
-1.3062544728013614,-0.9986311
0.9367830564041183,-0.45477822
-1.13371312440094,-0.15510201
0.9367830564041183,0.30256647
-0.2710063823988323,-0.48441914
-0.3572770565990431,0.5702157
0.33288833700264303,-0.5637432
-0.2710063823988323,0.1854079
0.9367830564041183,-0.3323334
-0.3572770565990431,-0.42182016
-0.7886304276000968,0.07981628
-0.2710063823988323,0.4022974
-0.5298184049994645,-0.36494607
-1.3925251470015723,-0.5134761
0.9367830564041183,-0.015788807
-0.4435477307992538,0.32567218
0.677971033803486,0.43719143
-0.18473570819862153,-0.5579079
0.1603469886022215,-0.054420616
-0.012194359798200029,-0.3681588
0.9367830564041183,0.35426238
0.677971033803486,0.35972205
0.677971033803486,-0.62398434
-1.7376078438024152,0.118275106
0.8505123822039076,0.38571393
0.5917003596032753,0.41137862
0.41915901120285376,0.16357973
-0.18473570819862153,-0.8840494
-0.09846503399841079,-0.735495
-0.4435477307992538,0.25434598
-0.09846503399841079,0.42750922
0.9367830564041183,0.56858385
-0.6160890791996754,0.50358754
-1.3925251470015723,0.2845828
0.9367830564041183,0.73890316
-2.3415025632038904,-0.14197329
-0.18473570819862153,0.55993307
-1.6513371696022046,-0.08515189
0.9367830564041183,0.0032849833
0.5054296854030645,-0.24620824
-0.6160890791996754,0.2861503
0.677971033803486,-0.11833562
0.9367830564041183,0.3942128
0.1603469886022215,0.43752065
-0.09846503399841079,-0.6345264
-0.4435477307992538,-0.24374302
0.9367830564041183,0.2509698
-0.7023597533998861,-0.69246143
0.8505123822039076,0.46706662
-0.012194359798200029,0.26762357
0.9367830564041183,0.1492851
-0.6160890791996754,0.061017454
0.9367830564041183,-0.26385516
-0.5298184049994645,0.3004254
0.9367830564041183,-0.48653454
0.7642417080036968,-0.11488639
-0.3572770565990431,-0.0851008
0.9367830564041183,0.6103942
0.7642417080036968,-0.2464247
-0.4435477307992538,-0.023383792
-0.18473570819862153,-1.6769756
-1.0474424502007291,0.51415116
0.5054296854030645,0.7371456
0.8505123822039076,0.3564871
-0.3572770565990431,-0.26918343
0.9367830564041183,0.24089806
-1.823878518002626,-0.64875865
0.24661766280243225,-0.13602479
0.9367830564041183,0.3112688
-0.8749011018003077,-0.06960342
-0.4435477307992538,0.16949743
0.8505123822039076,0.42871675
0.9367830564041183,0.5598198
-0.4435477307992538,0.06275623
0.9367830564041183,0.18547869
0.33288833700264303,-0.09251631
0.9367830564041183,0.7289425
0.9367830564041183,-0.17278463
0.9367830564041183,-1.0169687
-1.5650664954019937,0.17465892
-1.3925251470015723,-0.2957594
-1.6513371696022046,-0.009139085
-2.082690540603258,-0.19330421
-0.012194359798200029,0.5490381
-0.5298184049994645,-0.41765004
-1.5650664954019937,-0.96327907
0.677971033803486,0.69616723
0.7642417080036968,0.71980745
0.9367830564041183,0.42860907
-1.0474424502007291,0.39169228
0.5054296854030645,-0.32738551
0.9367830564041183,-0.09644523
-2.6003145858045227,-1.1020155
0.5054296854030645,0.55002475
0.9367830564041183,0.6581008
0.9367830564041183,0.5995147
0.9367830564041183,0.6276848
0.24661766280243225,0.053662978
0.9367830564041183,-0.4581606
0.7642417080036968,0.50310713
-0.5298184049994645,-0.010668809
0.24661766280243225,0.14108546
-0.3572770565990431,0.3032181
0.9367830564041183,-0.37113932
0.07407631440201073,-0.23013708
0.5917003596032753,-0.5951145
-0.6160890791996754,-0.078088485
-0.012194359798200029,-0.54117286
-0.09846503399841079,-0.17514397
0.5054296854030645,-1.2046143
0.9367830564041183,-0.26640967
0.7642417080036968,0.14945813
0.9367830564041183,0.53874505
0.5054296854030645,0.5702606
0.9367830564041183,0.5125639
-1.5650664954019937,-0.01994745
0.9367830564041183,-0.05363413
0.9367830564041183,0.51720834
0.33288833700264303,0.46425533
0.07407631440201073,0.5668908
0.41915901120285376,0.39079633
0.9367830564041183,0.035283487
0.5917003596032753,-0.06958471
0.41915901120285376,0.4125466
-0.7023597533998861,0.33165908
-0.18473570819862153,-0.67553604
0.1603469886022215,0.43901312
0.9367830564041183,0.5861289
0.9367830564041183,0.59964764
0.24661766280243225,0.60549664
-1.6513371696022046,-1.3429637
0.41915901120285376,0.19042057
0.24661766280243225,0.22207913
0.9367830564041183,-0.07439496
-2.3415025632038904,-0.46642298
0.9367830564041183,0.18684651
0.9367830564041183,0.59199214
0.8505123822039076,0.54221404
-1.13371312440094,-0.70383734
-0.9611717760005184,-1.0401419
0.9367830564041183,0.020953355
0.9367830564041183,0.16932267
0.9367830564041183,0.3268653
0.9367830564041183,0.12345886
-3.290479979406209,-1.3893023
0.9367830564041183,0.22121763
-0.2710063823988323,-0.26063278
0.8505123822039076,-0.21571799
-0.5298184049994645,-0.17805961
-0.2710063823988323,-0.03962001
-0.3572770565990431,-0.3521857
-1.0474424502007291,-0.56465137
0.9367830564041183,0.11480743
-2.514043911604312,-0.5094551
0.8505123822039076,0.46094775
-2.4277732374041014,-1.2976053
-1.3062544728013614,-0.0039050616
0.9367830564041183,-0.25342357
0.9367830564041183,0.37650278
0.9367830564041183,-0.44681168
-2.3415025632038904,-0.23239826
-2.6003145858045227,-0.3177482
-1.6513371696022046,0.11234851
0.9367830564041183,0.05484245
0.9367830564041183,0.52219534
0.24661766280243225,-0.48301625
0.1603469886022215,-0.12095063
-0.4435477307992538,0.33410242
-0.3572770565990431,0.23789188
-1.4787958212017829,-1.0087801
-0.18473570819862153,0.14953068
-0.4435477307992538,0.5166765
-0.3572770565990431,-0.478302
0.1603469886022215,0.29010174
-1.2199837986011506,0.05551301
-1.0474424502007291,0.25222704
-2.168961214803469,-0.3399033
-1.2199837986011506,0.057201717
0.5054296854030645,0.10046421
0.07407631440201073,0.026840046
-0.5298184049994645,-0.1554797
-1.3062544728013614,-0.751192
-0.012194359798200029,0.7470641
-0.9611717760005184,-0.20837024
0.41915901120285376,-0.26412126
0.07407631440201073,-0.10238587
-0.4435477307992538,0.38935483
0.24661766280243225,-0.049792122
-1.13371312440094,-0.15061916
0.7642417080036968,0.17368327
0.9367830564041183,0.11603011
0.9367830564041183,0.3602585
0.9367830564041183,0.2783739
0.5054296854030645,0.108249485
0.9367830564041183,0.6487792
-0.5298184049994645,0.104364485
0.8505123822039076,0.25295517
0.9367830564041183,0.3306926
-1.3062544728013614,-0.4017507
0.24661766280243225,-0.17976336
-0.2710063823988323,0.3256006
-1.3925251470015723,0.002585799
0.5054296854030645,0.19836661
0.7642417080036968,0.47984463
0.24661766280243225,-0.806763
0.9367830564041183,-0.16125077
-1.3062544728013614,0.18625426
0.24661766280243225,-0.38008708
-1.4787958212017829,-0.6870807
0.1603469886022215,-0.965396
0.9367830564041183,-0.26782754
0.9367830564041183,0.64394104
0.33288833700264303,0.57469714
-3.1179386310057873,-0.46581557
-0.2710063823988323,-0.08159626
0.8505123822039076,-0.32779574
0.9367830564041183,0.45022866
-0.2710063823988323,-0.029989233
0.41915901120285376,0.451562
0.5917003596032753,0.39647555
0.7642417080036968,0.44760454
-0.6160890791996754,-1.4465114
-1.2199837986011506,-0.17408189
-0.5298184049994645,-0.62283707
0.9367830564041183,0.24662331
0.8505123822039076,0.19835891
0.07407631440201073,-0.16840106
-0.7886304276000968,-0.13205191
-1.5650664954019937,-0.28711802
0.24661766280243225,-0.48917806
-0.6160890791996754,0.41767782
-1.2199837986011506,-0.49610814
-0.8749011018003077,-0.60394424
0.9367830564041183,-0.5473942
-1.5650664954019937,-0.37599245
0.9367830564041183,0.21928087
-0.6160890791996754,0.1942243
0.5054296854030645,0.26220083
-1.3062544728013614,-0.22378908
-0.012194359798200029,-0.7681975
0.9367830564041183,0.10354563
0.9367830564041183,-0.52775353
0.9367830564041183,0.49492642
0.9367830564041183,-0.13171731
0.5917003596032753,0.019757261
-0.2710063823988323,0.01170554
0.8505123822039076,0.71052116
0.5917003596032753,0.52673423
-1.13371312440094,0.4062472
-1.5650664954019937,-0.05894519
0.9367830564041183,0.6076625
0.41915901120285376,0.1863959
0.677971033803486,-0.0053165527
0.41915901120285376,-0.54450095
-0.2710063823988323,0.30699164
-0.2710063823988323,0.3496548
0.9367830564041183,0.14998344
0.9367830564041183,-0.19510604
0.33288833700264303,-0.38091213
0.9367830564041183,0.4360371
-2.082690540603258,-0.15440935
-2.082690540603258,-0.002986617
0.8505123822039076,0.21209298
-1.5650664954019937,0.038669515
-1.4787958212017829,0.0009410161
-0.18473570819862153,0.09360512
0.1603469886022215,0.42610687
0.5917003596032753,0.21125017
0.5917003596032753,0.53918034
-3.0316679568055767,-0.55685574
0.41915901120285376,0.083531894
-0.6160890791996754,0.36535794
0.9367830564041183,0.3840115
0.677971033803486,-0.024771232
0.1603469886022215,-0.027047914
0.5917003596032753,0.32331505
0.5917003596032753,0.09531122
-0.3572770565990431,-0.15403187
0.9367830564041183,0.4495869
0.9367830564041183,0.20142683
0.8505123822039076,-0.04634208
0.5917003596032753,-0.48584166
0.9367830564041183,0.7344403
0.7642417080036968,0.3728045
0.5917003596032753,-0.95993805
0.07407631440201073,-0.38540792
-0.2710063823988323,-0.16736832
-1.7376078438024152,-0.7584026
-1.3062544728013614,0.31665066
0.7642417080036968,0.4780813
-1.0474424502007291,-0.4544661
0.9367830564041183,0.08579466
0.8505123822039076,0.36382684
0.9367830564041183,0.61468196
0.9367830564041183,0.29388052
0.1603469886022215,-0.64565253
-0.012194359798200029,-0.4010516
0.5917003596032753,0.3665633
-4.411998744008949,-1.7895838
0.9367830564041183,0.12699912
-1.2199837986011506,-0.09368734
0.9367830564041183,0.22548528
0.33288833700264303,0.32920069
-2.514043911604312,-0.20266183
0.33288833700264303,-1.0393693
-2.4277732374041014,-1.2650131
-1.4787958212017829,-0.2008164
0.5054296854030645,-0.23782572
0.7642417080036968,-0.05953775
-0.3572770565990431,-0.11921719
0.24661766280243225,0.0036146406
0.5054296854030645,-0.27257526
0.1603469886022215,0.36236852
0.7642417080036968,0.50567895
0.7642417080036968,0.08486724
0.5054296854030645,0.13338117
-1.823878518002626,-0.87394327
-1.2199837986011506,0.16230121
-1.3925251470015723,-1.141374
-0.2710063823988323,-0.57290757
-2.168961214803469,-0.61043984
0.9367830564041183,0.43005502
-2.3415025632038904,-0.15115555
-0.09846503399841079,-1.0441142
-1.3062544728013614,0.3474509
-1.7376078438024152,-0.74075377
0.5054296854030645,-0.20037532
0.5917003596032753,-0.042393483
-1.13371312440094,0.57142055
0.9367830564041183,0.47339302
-1.3062544728013614,0.05264059
0.8505123822039076,0.6917688
-1.3062544728013614,-0.82122827
-0.9611717760005184,-0.48937204
-0.7023597533998861,0.08166507
-0.6160890791996754,-0.43855786
0.24661766280243225,0.3887282
0.5054296854030645,0.6105324
0.07407631440201073,0.11561376
0.677971033803486,0.14464837
-0.8749011018003077,0.55557424
0.9367830564041183,0.3197977
0.9367830564041183,0.075921535
0.9367830564041183,0.12266898
-0.18473570819862153,-0.11256867
-0.8749011018003077,-0.62001586
-2.2552318890036798,-0.53017205
0.41915901120285376,0.28895283
-0.7886304276000968,-0.20517378
-1.3062544728013614,-0.5006308
-1.7376078438024152,-0.53733444
0.8505123822039076,-0.30432928
0.677971033803486,0.59505373
-1.13371312440094,0.08840703
0.41915901120285376,-0.10334621
-0.18473570819862153,0.57451755
-0.5298184049994645,0.2528336
0.33288833700264303,0.5950732
0.9367830564041183,0.42118695
0.5917003596032753,0.40700454
0.33288833700264303,0.7497368
0.9367830564041183,0.48758104
-0.6160890791996754,-1.2913095
-0.7886304276000968,0.6023182
0.7642417080036968,0.13475505
0.5054296854030645,-0.07529311
0.5054296854030645,0.6476499
0.8505123822039076,-1.0928588
0.5917003596032753,0.5798554
0.9367830564041183,0.40694937
-0.09846503399841079,0.007854632
0.677971033803486,-0.13627876
-1.3062544728013614,-0.26288697
0.9367830564041183,0.44230145
0.7642417080036968,-0.49137098
0.5054296854030645,-0.19613838
-2.082690540603258,0.114695415
-2.168961214803469,-0.11470099
0.677971033803486,0.23401341
0.33288833700264303,0.4098712
-1.7376078438024152,-0.5244952
0.5917003596032753,0.1782911
0.9367830564041183,0.28195226
0.9367830564041183,-0.5010405
-1.9101491922028366,-0.8560692
0.9367830564041183,0.59523463
0.7642417080036968,-0.36319384
0.33288833700264303,0.2756083
-0.012194359798200029,0.26826704
0.9367830564041183,0.17332496
0.9367830564041183,0.5375914
0.7642417080036968,0.10431942
0.9367830564041183,0.64692456
-0.4435477307992538,0.099126555
0.5054296854030645,-0.65621
0.9367830564041183,0.5682678
0.7642417080036968,0.7428026
0.9367830564041183,-0.3167187
-0.012194359798200029,-0.011024228
0.9367830564041183,0.22091854
-1.13371312440094,-0.4268604
0.9367830564041183,0.26049176
0.9367830564041183,-0.052041255
-1.823878518002626,-0.93758017
0.5054296854030645,0.19102484
-0.3572770565990431,0.2265532
0.5917003596032753,-1.1450857
0.9367830564041183,0.4548502
0.9367830564041183,0.29149228
-1.0474424502007291,0.16042967
0.1603469886022215,-0.8768305
0.677971033803486,0.021910971
0.33288833700264303,-0.3578567
-2.945397282605366,-0.57973534
0.8505123822039076,-0.4200247
0.7642417080036968,-0.6298001
0.9367830564041183,-0.08133687
0.9367830564041183,0.4301866
0.8505123822039076,-0.30273616
-1.3925251470015723,-0.18960805
-1.3925251470015723,-0.49532658
0.9367830564041183,0.38131908
-0.012194359798200029,-0.32003072
0.41915901120285376,0.37748754
-1.5650664954019937,-0.029522365
-0.7886304276000968,-0.83692175
0.9367830564041183,0.5077261
0.9367830564041183,0.5655353
0.9367830564041183,0.68490016
0.9367830564041183,-0.6487638
-0.3572770565990431,0.6113131
0.33288833700264303,-0.5521533
0.1603469886022215,0.6018892
0.9367830564041183,0.3954731
0.9367830564041183,0.7237792
-0.9611717760005184,0.028318197
0.5054296854030645,0.5275405
0.9367830564041183,0.22442558
0.8505123822039076,0.78815603
0.5917003596032753,0.3393506
0.9367830564041183,0.61366755
-0.012194359798200029,0.1855971
-1.13371312440094,-0.21125588
0.9367830564041183,0.23712844
0.677971033803486,0.09198993
-0.6160890791996754,0.27523527
0.9367830564041183,0.2668899
0.9367830564041183,-0.10006539
0.5054296854030645,0.30958933
0.9367830564041183,-0.20365682
-1.0474424502007291,-0.13731009
0.7642417080036968,0.11700119
-2.4277732374041014,-0.46254635
-2.168961214803469,-0.15406756
-1.7376078438024152,-0.41982582
0.9367830564041183,0.5201074
0.9367830564041183,-0.3000726
-0.9611717760005184,-0.3799384
0.9367830564041183,0.60394007
0.41915901120285376,-0.49332172
-2.3415025632038904,-1.1474736
0.9367830564041183,0.4787941
-1.4787958212017829,0.037601545
-0.2710063823988323,-0.74058497
0.9367830564041183,0.5918403
0.677971033803486,0.01974431
0.9367830564041183,0.6686667
0.9367830564041183,0.51235706
0.8505123822039076,0.11655516
-0.18473570819862153,0.30756286
0.5917003596032753,0.2630654
0.07407631440201073,0.07404452
-2.3415025632038904,0.032073498
-0.18473570819862153,-0.13488346
0.8505123822039076,0.27617657
-1.2199837986011506,0.3733813
-0.3572770565990431,0.40676644
0.5054296854030645,0.1339323
-2.4277732374041014,-0.72649544
0.9367830564041183,-0.11525516
0.1603469886022215,0.63871384
0.5917003596032753,0.47531563
-0.2710063823988323,-0.69545513
0.5054296854030645,0.08101714
0.41915901120285376,0.28195477
0.9367830564041183,0.19266498
0.9367830564041183,-0.10092262
0.33288833700264303,-0.12250321
0.9367830564041183,0.38997638
-0.5298184049994645,-0.1517555
0.9367830564041183,0.7153249
0.5917003596032753,-0.56055546
0.8505123822039076,0.33581412
-1.3925251470015723,0.14441472
0.33288833700264303,-0.05611261
0.9367830564041183,0.40372145
-0.2710063823988323,0.25690863
0.5917003596032753,-0.16997804
0.9367830564041183,-0.25266036
-1.4787958212017829,-0.84791535
-0.09846503399841079,-0.5637092
0.24661766280243225,-0.23459357
0.41915901120285376,0.24142496
-0.5298184049994645,-0.1312811
-0.4435477307992538,-0.24494404
-0.5298184049994645,0.55327845
-0.2710063823988323,0.7340041
-0.9611717760005184,-0.1571341
0.33288833700264303,0.35649985
0.24661766280243225,-0.123538315
0.9367830564041183,-1.1131666
0.9367830564041183,-0.54018533
0.9367830564041183,0.1589506
0.8505123822039076,-0.2844132
0.41915901120285376,0.17155382
0.9367830564041183,-0.26943272
0.9367830564041183,0.2565859
0.9367830564041183,0.5476672
0.5054296854030645,-0.049819276
0.7642417080036968,-0.030864436
0.9367830564041183,0.13447563
0.9367830564041183,0.17190954
0.9367830564041183,-0.30252248
0.9367830564041183,-0.013012027
0.1603469886022215,-0.94040054
-1.3062544728013614,0.0083556315
-0.9611717760005184,-0.17039554
0.677971033803486,0.4332397
-0.7886304276000968,0.31562203
0.33288833700264303,-0.33991632
0.5917003596032753,0.22835574
0.8505123822039076,-0.4649799
-1.9964198664030475,0.22277535
0.07407631440201073,0.5704286
0.677971033803486,0.52033395
0.8505123822039076,0.012863175
0.33288833700264303,0.46730864
0.07407631440201073,-0.10882079
0.9367830564041183,-0.6904828
-0.5298184049994645,-0.22935991
0.9367830564041183,0.36586285
-0.3572770565990431,0.11691238
-0.3572770565990431,-0.2632492
0.9367830564041183,0.21285976
-0.2710063823988323,-0.160917
-1.13371312440094,0.21223308
0.7642417080036968,0.18107116
0.9367830564041183,-0.039807815
0.9367830564041183,0.078274235
-1.4787958212017829,-0.18439929
0.1603469886022215,-0.063444085
0.5054296854030645,-0.03609157
0.9367830564041183,-0.05362269
0.9367830564041183,0.01839906
0.9367830564041183,0.51859564
0.9367830564041183,0.4165529
-1.13371312440094,-0.028654624
0.1603469886022215,0.10815392
-0.09846503399841079,0.21862191
0.5917003596032753,-0.48272598
0.8505123822039076,-0.16284166
-0.3572770565990431,-0.5836389
-1.4787958212017829,0.22900061
0.9367830564041183,-0.023353659
0.9367830564041183,0.48793226
-0.2710063823988323,-0.539312
-0.012194359798200029,0.23384403
-1.5650664954019937,-0.7940459
0.24661766280243225,-0.9768901
-0.18473570819862153,0.271967
0.9367830564041183,0.6955276
0.9367830564041183,0.583819
0.8505123822039076,0.12358228
0.9367830564041183,-0.44460353
0.33288833700264303,0.50272757
-1.9101491922028366,-0.44047663
0.9367830564041183,0.4300936
0.5917003596032753,-0.25215036
0.8505123822039076,-0.8086121
-0.012194359798200029,0.4258563
0.1603469886022215,-0.66056436
-0.012194359798200029,0.02433379
0.24661766280243225,0.37222564
0.677971033803486,0.6663191
0.677971033803486,0.4800457
0.9367830564041183,0.58274287
0.9367830564041183,0.655924
0.33288833700264303,-0.023109937
-1.3925251470015723,-0.6391977
0.1603469886022215,-0.040333774
-0.2710063823988323,-0.14345391
0.9367830564041183,0.63398296
0.677971033803486,-0.4329539
0.9367830564041183,0.35592276
0.8505123822039076,0.7464257
0.8505123822039076,0.2038837
-0.6160890791996754,-0.08061187
-2.3415025632038904,-0.19585665
0.9367830564041183,-0.8836462
-0.09846503399841079,0.093875945
-3.0316679568055767,-0.8379455
0.24661766280243225,-0.27686602
-0.5298184049994645,0.37487996
-0.9611717760005184,-0.3797416
-0.6160890791996754,0.5465062
-2.168961214803469,-0.5620604
-0.8749011018003077,0.3082441
0.7642417080036968,0.33831465
-2.082690540603258,-0.23617701
0.677971033803486,0.00048612326
0.9367830564041183,0.17588083
0.5054296854030645,0.54304165
0.8505123822039076,0.71358585
-0.2710063823988323,-0.12091793
0.9367830564041183,0.36985832
0.24661766280243225,-0.3196776
0.5917003596032753,-0.16911368
-1.13371312440094,-1.3818351
0.5054296854030645,-0.63771534
0.33288833700264303,0.13047203
0.8505123822039076,0.11618971
-0.9611717760005184,-0.06740387
0.24661766280243225,0.4776428
-2.514043911604312,-0.45120606
0.9367830564041183,-0.84810966
-0.09846503399841079,0.41788343
0.5917003596032753,-0.3515467
0.5917003596032753,-0.008209445
0.9367830564041183,-0.11383577
-2.168961214803469,-0.51873034
0.9367830564041183,0.48906082
0.24661766280243225,0.22898489
0.9367830564041183,-0.27742544
0.7642417080036968,0.16734387
-1.4787958212017829,-0.223517
0.9367830564041183,0.5285544
0.9367830564041183,0.2712795
-1.0474424502007291,-0.25132456
-1.3925251470015723,-0.21977137
0.677971033803486,0.5940588
0.8505123822039076,0.5567891
0.9367830564041183,-0.6685644
-1.0474424502007291,-0.26313746
-2.6003145858045227,-0.65704316
0.9367830564041183,0.06930602
-3.0316679568055767,-0.7161978
0.9367830564041183,-0.60857534
-1.13371312440094,-0.09110574
-0.9611717760005184,0.15909994
0.9367830564041183,-0.12505443
-0.7886304276000968,0.111696936
-0.2710063823988323,-0.42968744
0.9367830564041183,0.3212401
0.41915901120285376,0.8738725
-0.2710063823988323,0.122203104
-1.2199837986011506,-0.031583607
0.33288833700264303,0.528867
0.9367830564041183,0.36998013
0.41915901120285376,0.33815524
0.9367830564041183,0.4225227
0.9367830564041183,0.46779135
0.677971033803486,0.59325796
-0.5298184049994645,-0.05131378
0.9367830564041183,0.5115555
0.41915901120285376,0.5656757
0.41915901120285376,0.18595739
0.9367830564041183,0.8736378
0.8505123822039076,0.022775475
0.1603469886022215,0.11944031
-1.0474424502007291,0.42710617
0.7642417080036968,-0.4352462
-1.0474424502007291,-0.36311513
-0.9611717760005184,0.32781994
0.5054296854030645,-0.14298567
-0.2710063823988323,0.14144252
-1.823878518002626,-0.24803957
-0.09846503399841079,-0.36164725
-0.5298184049994645,0.34733894
0.24661766280243225,0.48783398
0.41915901120285376,0.47224763
0.677971033803486,0.354989
-0.4435477307992538,-0.34544024
0.7642417080036968,0.4093699
0.5054296854030645,0.110192
0.9367830564041183,-0.78317
-2.082690540603258,-0.27951163
-0.7886304276000968,0.32855505
0.9367830564041183,-0.14351612
0.677971033803486,0.12878576
