target,prediction
0.7642417080036968,0.17669109
-2.168961214803469,-0.29006082
-1.4787958212017829,-0.24159722
0.5917003596032753,0.4669309
0.677971033803486,0.7706056
0.9367830564041183,0.2963251
0.9367830564041183,0.05479396
0.677971033803486,0.4922628
-0.8749011018003077,0.33498672
0.33288833700264303,-0.13614881
0.8505123822039076,-0.1070517
0.8505123822039076,0.6867061
0.41915901120285376,0.28541535
0.9367830564041183,0.5872539
-0.09846503399841079,0.49945086
0.9367830564041183,0.38198093
0.9367830564041183,0.49609348
0.1603469886022215,0.10926588
0.07407631440201073,-0.0380888
-1.3062544728013614,0.37333834
0.5054296854030645,-0.18727626
0.5054296854030645,-0.092596725
0.7642417080036968,0.6568724
-0.5298184049994645,0.3766786
0.9367830564041183,-0.09219481
-0.7886304276000968,-0.35623875
0.9367830564041183,-0.21157727
0.7642417080036968,-0.08423699
-1.6513371696022046,-0.17602405
-1.9964198664030475,-0.32003656
0.9367830564041183,-0.11797983
0.7642417080036968,0.293001
0.8505123822039076,0.72534746
-1.2199837986011506,-1.0344787
0.9367830564041183,0.06673962
-0.18473570819862153,-0.2469281
0.9367830564041183,0.32107237
-1.2199837986011506,-0.14327289
-1.0474424502007291,0.4441082
0.9367830564041183,0.056695074
0.5054296854030645,0.082574934
0.5917003596032753,-0.2713206
0.7642417080036968,-0.05691647
0.9367830564041183,-0.13802776
0.07407631440201073,0.5797915
-0.7886304276000968,-1.5256844
0.9367830564041183,0.20972751
0.9367830564041183,0.4020901
0.07407631440201073,-0.49890748
0.9367830564041183,0.37743345
0.9367830564041183,-0.06067777
-0.7023597533998861,0.12817962
0.1603469886022215,0.11847119
0.9367830564041183,0.530691
0.24661766280243225,-0.088188365
0.9367830564041183,0.21234757
0.9367830564041183,0.25159135
-0.4435477307992538,0.18087167
-0.6160890791996754,-0.74647796
0.8505123822039076,0.27143788
-1.3925251470015723,0.23245463
0.41915901120285376,0.5567246
-0.2710063823988323,-0.8374532
-0.18473570819862153,0.06388336
0.9367830564041183,-0.4030693
-1.13371312440094,0.20502272
-0.9611717760005184,0.15538502
0.677971033803486,0.097319
-1.13371312440094,-0.62534136
0.07407631440201073,0.30396456
0.9367830564041183,-0.8335181
0.9367830564041183,-0.28987965
-1.2199837986011506,-0.1711495
-0.4435477307992538,0.5659526
-0.7886304276000968,0.36544755
-0.18473570819862153,0.1581524
0.07407631440201073,0.33092254
0.9367830564041183,-0.28893194
-0.7023597533998861,0.2230025
0.1603469886022215,-0.3653529
-0.3572770565990431,-0.8686631
-0.5298184049994645,0.4057761
-0.9611717760005184,0.0076119406
0.9367830564041183,0.24996725
-0.6160890791996754,-0.6342001
-0.4435477307992538,0.036309294
0.9367830564041183,0.23838331
-1.3062544728013614,0.016167978
-0.8749011018003077,0.3451477
-0.6160890791996754,-0.7339082
0.9367830564041183,-0.21861905
-0.2710063823988323,-0.08719083
0.33288833700264303,0.14134341
0.9367830564041183,0.56588477
-1.0474424502007291,-0.52672523
0.9367830564041183,-0.7827586
0.8505123822039076,-0.3808221
0.9367830564041183,-0.9065299
0.41915901120285376,0.32675955
-0.5298184049994645,-0.58953273
-0.9611717760005184,-0.5985099
0.9367830564041183,0.45014706
0.9367830564041183,0.15790108
0.9367830564041183,-0.14918512
0.9367830564041183,-0.35115722
0.5917003596032753,0.23352408
-1.9964198664030475,0.08466544
-1.13371312440094,0.21619757
0.41915901120285376,0.29957595
0.9367830564041183,0.49349537
-0.012194359798200029,-0.05740343
-0.7886304276000968,-0.5997012
0.9367830564041183,0.13921902
0.677971033803486,0.79534525
-0.012194359798200029,-0.014582469
0.7642417080036968,0.2034929
0.677971033803486,0.38745844
0.677971033803486,0.6705056
-0.7023597533998861,0.27793252
-0.18473570819862153,-0.75224406
-1.7376078438024152,-0.41623247
0.07407631440201073,-0.018728811
0.8505123822039076,0.8497348
0.5054296854030645,-0.3034785
0.5917003596032753,-0.023171563
-0.012194359798200029,0.1367271
0.9367830564041183,0.5201092
-1.13371312440094,-0.23903385
-0.3572770565990431,-0.18385127
-0.09846503399841079,-0.42464054
-0.09846503399841079,0.76268405
0.5917003596032753,0.4708084
0.5917003596032753,-0.3199427
-1.9101491922028366,0.30376056
0.5917003596032753,0.39765248
-1.5650664954019937,-1.0074251
-0.012194359798200029,0.15315339
0.9367830564041183,0.030380324
0.677971033803486,0.63980263
-1.0474424502007291,0.17731126
0.24661766280243225,0.33255607
0.7642417080036968,0.0482029
0.9367830564041183,0.22008248
0.9367830564041183,0.23219363
0.9367830564041183,-0.5792855
0.677971033803486,0.3727971
-1.13371312440094,0.30529138
0.9367830564041183,0.34961808
0.9367830564041183,0.100203395
0.41915901120285376,0.55044085
0.9367830564041183,0.37014028
-0.6160890791996754,0.023968054
0.1603469886022215,-0.22760035
-3.1179386310057873,-0.8067217
-1.7376078438024152,-0.011173621
-0.6160890791996754,-1.2203072
0.41915901120285376,0.6858236
0.5054296854030645,-0.21893726
0.1603469886022215,-1.1296437
0.41915901120285376,-0.010882254
0.8505123822039076,0.36843306
0.5054296854030645,-0.2785303
-1.6513371696022046,-0.080470465
-1.823878518002626,-0.13608992
0.9367830564041183,0.1710473
-0.9611717760005184,0.31172252
0.9367830564041183,0.6837093
0.24661766280243225,0.10125507
-1.4787958212017829,-0.10095575
0.24661766280243225,0.28094202
-0.7886304276000968,0.2672561
-0.09846503399841079,0.37739623
-0.012194359798200029,-0.3146857
0.9367830564041183,0.4917462
-0.8749011018003077,0.38689655
0.9367830564041183,0.3384939
0.5054296854030645,-0.08397248
0.41915901120285376,-0.11390341
-0.5298184049994645,0.19395156
0.9367830564041183,0.12795511
-0.4435477307992538,0.060496926
-1.9101491922028366,-0.33016914
0.9367830564041183,0.33998632
-2.6003145858045227,-0.572172
-1.4787958212017829,-0.8878872
0.41915901120285376,0.4925261
0.9367830564041183,0.6792411
-0.8749011018003077,-0.62023425
-0.7886304276000968,0.51761293
0.9367830564041183,0.59342974
0.677971033803486,0.31163266
-0.09846503399841079,-0.31573948
0.9367830564041183,-0.9094565
0.07407631440201073,0.59459704
0.9367830564041183,0.104937926
0.9367830564041183,-0.109441854
-0.9611717760005184,-0.061527375
-0.8749011018003077,0.08856116
-0.5298184049994645,-0.50962055
-3.0316679568055767,-0.53195864
-0.3572770565990431,0.52156585
0.9367830564041183,0.47824728
0.7642417080036968,0.2797133
0.7642417080036968,0.24513395
0.677971033803486,-0.4847315
-0.6160890791996754,0.35877097
0.9367830564041183,0.13575788
0.9367830564041183,0.3446575
-0.7023597533998861,0.48351577
-0.7023597533998861,-0.43257764
-2.2552318890036798,-0.9099267
-0.6160890791996754,-0.49508393
-1.5650664954019937,-0.15905489
0.9367830564041183,0.21887816
-0.09846503399841079,0.10856538
0.677971033803486,0.07098783
-0.9611717760005184,0.10716127
-1.0474424502007291,-0.39600536
-1.6513371696022046,-0.5165533
0.9367830564041183,0.076952934
0.5917003596032753,0.3760115
0.9367830564041183,0.4825415
-0.8749011018003077,0.18043941
0.7642417080036968,0.32494038
-0.012194359798200029,-1.1463375
-0.5298184049994645,-0.40413758
-0.7023597533998861,0.6029793
0.1603469886022215,-0.52557254
-0.5298184049994645,0.19508836
0.07407631440201073,0.00085776043
-1.5650664954019937,-0.108412445
0.9367830564041183,0.4855724
0.9367830564041183,0.16385746
0.7642417080036968,0.41296774
-1.4787958212017829,-0.1492374
-1.6513371696022046,-0.98594457
0.5917003596032753,0.15571749
-0.4435477307992538,0.24729823
0.9367830564041183,0.31205618
0.7642417080036968,0.66971064
-0.9611717760005184,-0.96218926
0.9367830564041183,0.46246916
-1.9101491922028366,-0.8461416
-2.168961214803469,-0.18151443
0.9367830564041183,-0.058918793
0.07407631440201073,-0.18338877
0.33288833700264303,-0.53988147
-1.2199837986011506,0.41905385
0.9367830564041183,-0.44689408
0.7642417080036968,-0.19290355
0.9367830564041183,0.117454074
0.24661766280243225,0.36709478
0.7642417080036968,0.5111083
0.9367830564041183,0.37209702
-1.6513371696022046,-0.19627151
0.9367830564041183,0.06321464
-1.2199837986011506,-0.36814108
0.9367830564041183,0.08932389
-1.3062544728013614,-0.79543954
0.9367830564041183,-0.5025514
-1.13371312440094,-0.14254251
0.9367830564041183,0.26095316
-0.2710063823988323,-0.26497966
-0.3572770565990431,0.5588035
0.33288833700264303,-0.4610966
-0.2710063823988323,0.23863663
0.9367830564041183,-0.32849365
-0.3572770565990431,-0.46024632
-0.7886304276000968,0.16542704
-0.2710063823988323,0.3688826
-0.5298184049994645,-0.602147
-1.3925251470015723,-0.3455333
0.9367830564041183,-0.011514374
-0.4435477307992538,0.31185564
0.677971033803486,0.40588543
-0.18473570819862153,-0.23936525
0.1603469886022215,-0.012062702
-0.012194359798200029,-0.25905946
0.9367830564041183,0.44713753
0.677971033803486,0.35167462
0.677971033803486,-0.3476602
-1.7376078438024152,0.14210206
0.8505123822039076,0.3349884
0.5917003596032753,0.38178578
0.41915901120285376,0.10601017
-0.18473570819862153,-0.9102319
-0.09846503399841079,-0.68754077
-0.4435477307992538,0.21488202
-0.09846503399841079,0.45127362
0.9367830564041183,0.52856266
-0.6160890791996754,0.53952724
-1.3925251470015723,0.31081197
0.9367830564041183,0.54820967
-2.3415025632038904,-0.08340825
-0.18473570819862153,0.5933552
-1.6513371696022046,-0.15257235
0.9367830564041183,0.019765254
0.5054296854030645,-0.31748617
-0.6160890791996754,0.27040595
0.677971033803486,-0.11775683
0.9367830564041183,0.46926653
0.1603469886022215,0.4946143
-0.09846503399841079,-0.62620825
-0.4435477307992538,-0.2079818
0.9367830564041183,0.23373759
-0.7023597533998861,-0.6938497
0.8505123822039076,0.48752964
-0.012194359798200029,0.2994605
0.9367830564041183,0.092822045
-0.6160890791996754,-0.022213021
0.9367830564041183,-0.21185403
-0.5298184049994645,0.22956987
0.9367830564041183,-0.40009373
0.7642417080036968,-0.15779045
-0.3572770565990431,-0.044780426
0.9367830564041183,0.56869036
0.7642417080036968,-0.1828638
-0.4435477307992538,-0.03412583
-0.18473570819862153,-1.3750042
-1.0474424502007291,0.5788501
0.5054296854030645,0.86578685
0.8505123822039076,0.33841884
-0.3572770565990431,-0.33519572
0.9367830564041183,0.20169254
-1.823878518002626,-0.4589206
0.24661766280243225,-0.115009695
0.9367830564041183,0.26442742
-0.8749011018003077,-0.04903474
-0.4435477307992538,0.13998522
0.8505123822039076,0.454062
0.9367830564041183,0.5482251
-0.4435477307992538,0.16503407
0.9367830564041183,0.07513015
0.33288833700264303,-0.14653695
0.9367830564041183,0.7938469
0.9367830564041183,-0.13155818
0.9367830564041183,-0.8524313
-1.5650664954019937,0.1648682
-1.3925251470015723,-0.2327684
-1.6513371696022046,0.034731396
-2.082690540603258,-0.29439035
-0.012194359798200029,0.55776966
-0.5298184049994645,-0.39478245
-1.5650664954019937,-0.72771937
0.677971033803486,0.7856636
0.7642417080036968,0.7582488
0.9367830564041183,0.502228
-1.0474424502007291,0.35964027
0.5054296854030645,-0.4297884
0.9367830564041183,-0.09761476
-2.6003145858045227,-1.1748992
0.5054296854030645,0.46602702
0.9367830564041183,0.7223402
0.9367830564041183,0.6103108
0.9367830564041183,0.6369461
0.24661766280243225,0.112829365
0.9367830564041183,-0.6536273
0.7642417080036968,0.482256
-0.5298184049994645,0.017045673
0.24661766280243225,0.116119646
-0.3572770565990431,0.2808533
0.9367830564041183,-0.37947115
0.07407631440201073,-0.18453094
0.5917003596032753,-0.5970014
-0.6160890791996754,-0.12613659
-0.012194359798200029,-0.57679784
-0.09846503399841079,-0.14950417
0.5054296854030645,-1.199017
0.9367830564041183,-0.18328533
0.7642417080036968,0.13891596
0.9367830564041183,0.57733107
0.5054296854030645,0.5723636
0.9367830564041183,0.46406233
-1.5650664954019937,-0.06062349
0.9367830564041183,-0.04397311
0.9367830564041183,0.50212306
0.33288833700264303,0.5436753
0.07407631440201073,0.54300904
0.41915901120285376,0.37922674
0.9367830564041183,0.09787937
0.5917003596032753,-0.13689756
0.41915901120285376,0.39268503
-0.7023597533998861,0.27412087
-0.18473570819862153,-0.7098025
0.1603469886022215,0.4083658
0.9367830564041183,0.58493614
0.9367830564041183,0.58836323
0.24661766280243225,0.61813295
-1.6513371696022046,-1.4511495
0.41915901120285376,0.20191322
0.24661766280243225,0.21596538
0.9367830564041183,-0.08532632
-2.3415025632038904,-0.39612055
0.9367830564041183,0.19468322
0.9367830564041183,0.557801
0.8505123822039076,0.49690512
-1.13371312440094,-0.70821697
-0.9611717760005184,-1.0483912
0.9367830564041183,0.052577265
0.9367830564041183,0.22807021
0.9367830564041183,0.32485592
0.9367830564041183,0.12650721
-3.290479979406209,-1.2270827
0.9367830564041183,0.16111049
-0.2710063823988323,-0.31667703
0.8505123822039076,-0.19416703
-0.5298184049994645,-0.155694
-0.2710063823988323,-0.17662786
-0.3572770565990431,-0.4689641
-1.0474424502007291,-0.53538007
0.9367830564041183,0.13731308
-2.514043911604312,-0.3999272
0.8505123822039076,0.5135782
-2.4277732374041014,-1.3152376
-1.3062544728013614,-0.13004972
0.9367830564041183,-0.2668543
0.9367830564041183,0.4548556
0.9367830564041183,-0.4723659
-2.3415025632038904,-0.2647015
-2.6003145858045227,-0.32705966
-1.6513371696022046,0.14515243
0.9367830564041183,-0.09254886
0.9367830564041183,0.554666
0.24661766280243225,-0.41060394
0.1603469886022215,-0.094214514
-0.4435477307992538,0.2851882
-0.3572770565990431,0.12189983
-1.4787958212017829,-0.8397641
-0.18473570819862153,0.07531486
-0.4435477307992538,0.4288166
-0.3572770565990431,-0.56221646
0.1603469886022215,0.25494373
-1.2199837986011506,0.07164164
-1.0474424502007291,0.23028016
-2.168961214803469,-0.24854712
-1.2199837986011506,0.088728055
0.5054296854030645,0.022527773
0.07407631440201073,0.12545615
-0.5298184049994645,-0.18442127
-1.3062544728013614,-0.761455
-0.012194359798200029,0.7721217
-0.9611717760005184,-0.07425206
0.41915901120285376,-0.3819484
0.07407631440201073,0.004342807
-0.4435477307992538,0.4234554
0.24661766280243225,0.13183516
-1.13371312440094,-0.119653545
0.7642417080036968,0.12861793
0.9367830564041183,0.16952154
0.9367830564041183,0.33994067
0.9367830564041183,0.31410393
0.5054296854030645,0.062915534
0.9367830564041183,0.6862345
-0.5298184049994645,0.16501503
0.8505123822039076,0.2517535
0.9367830564041183,0.3462117
-1.3062544728013614,-0.27107313
0.24661766280243225,-0.13517745
-0.2710063823988323,0.27847332
-1.3925251470015723,-0.016051318
0.5054296854030645,0.18198657
0.7642417080036968,0.43914518
0.24661766280243225,-0.84014714
0.9367830564041183,-0.12350196
-1.3062544728013614,0.23718834
0.24661766280243225,-0.31747675
-1.4787958212017829,-0.5705149
0.1603469886022215,-0.98625904
0.9367830564041183,-0.34641397
0.9367830564041183,0.6023628
0.33288833700264303,0.5485232
-3.1179386310057873,-0.39280027
-0.2710063823988323,-0.19934806
0.8505123822039076,-0.36644766
0.9367830564041183,0.37206516
-0.2710063823988323,0.0010030903
0.41915901120285376,0.44086418
0.5917003596032753,0.462203
0.7642417080036968,0.52200747
-0.6160890791996754,-1.3426582
-1.2199837986011506,-0.15613921
-0.5298184049994645,-0.70036423
0.9367830564041183,0.27181315
0.8505123822039076,0.17281875
0.07407631440201073,-0.15161437
-0.7886304276000968,0.24500743
-1.5650664954019937,-0.19701885
0.24661766280243225,-0.45512956
-0.6160890791996754,0.26755488
-1.2199837986011506,-0.3024899
-0.8749011018003077,-0.6245941
0.9367830564041183,-0.51740545
-1.5650664954019937,-0.41187432
0.9367830564041183,0.2140233
-0.6160890791996754,0.28834492
0.5054296854030645,0.18472329
-1.3062544728013614,-0.2012809
-0.012194359798200029,-0.58510375
0.9367830564041183,0.104943685
0.9367830564041183,-0.5245881
0.9367830564041183,0.52004
0.9367830564041183,-0.17686461
0.5917003596032753,0.020510474
-0.2710063823988323,0.023452036
0.8505123822039076,0.64308137
0.5917003596032753,0.43661866
-1.13371312440094,0.33445942
-1.5650664954019937,0.03263507
0.9367830564041183,0.65384656
0.41915901120285376,0.15776137
0.677971033803486,-0.040252674
0.41915901120285376,-0.3995228
-0.2710063823988323,0.26175097
-0.2710063823988323,0.3510572
0.9367830564041183,0.1470353
0.9367830564041183,-0.14871801
0.33288833700264303,-0.19562341
0.9367830564041183,0.49891815
-2.082690540603258,-0.08623197
-2.082690540603258,-0.14344294
0.8505123822039076,0.07049635
-1.5650664954019937,0.102843195
-1.4787958212017829,-0.030947413
-0.18473570819862153,0.14828713
0.1603469886022215,0.40051547
0.5917003596032753,0.14293027
0.5917003596032753,0.49269053
-3.0316679568055767,-0.5705974
0.41915901120285376,-0.050498582
-0.6160890791996754,0.04038583
0.9367830564041183,0.33405566
0.677971033803486,-0.05726301
0.1603469886022215,-0.050579656
0.5917003596032753,0.24847862
0.5917003596032753,0.17081387
-0.3572770565990431,-0.15392016
0.9367830564041183,0.46975264
0.9367830564041183,0.16440055
0.8505123822039076,-0.097843565
0.5917003596032753,-0.4530468
0.9367830564041183,0.81624806
0.7642417080036968,0.35190347
0.5917003596032753,-0.8593956
0.07407631440201073,-0.4809321
-0.2710063823988323,-0.14717951
-1.7376078438024152,-0.775546
-1.3062544728013614,0.35205996
0.7642417080036968,0.5071715
-1.0474424502007291,-0.47019362
0.9367830564041183,0.034772582
0.8505123822039076,0.37796745
0.9367830564041183,0.67735916
0.9367830564041183,0.38447168
0.1603469886022215,-0.70794785
-0.012194359798200029,-0.49212065
0.5917003596032753,0.370006
-4.411998744008949,-1.4843138
0.9367830564041183,0.004628556
-1.2199837986011506,-0.19140033
0.9367830564041183,0.30311495
0.33288833700264303,0.20248213
-2.514043911604312,-0.32738048
0.33288833700264303,-0.9556456
-2.4277732374041014,-1.1466401
-1.4787958212017829,-0.15220597
0.5054296854030645,-0.27760455
0.7642417080036968,-0.102095656
-0.3572770565990431,-0.060379613
0.24661766280243225,0.22372301
0.5054296854030645,-0.27786702
0.1603469886022215,0.43213367
0.7642417080036968,0.58740044
0.7642417080036968,-0.003916131
0.5054296854030645,0.100231335
-1.823878518002626,-0.73847073
-1.2199837986011506,0.0805445
-1.3925251470015723,-1.1772308
-0.2710063823988323,-0.61519057
-2.168961214803469,-0.537756
0.9367830564041183,0.4211226
-2.3415025632038904,-0.20207761
-0.09846503399841079,-0.90099007
-1.3062544728013614,0.30272385
-1.7376078438024152,-0.68971545
0.5054296854030645,-0.12499888
0.5917003596032753,-0.018591337
-1.13371312440094,0.6474697
0.9367830564041183,0.46317488
-1.3062544728013614,0.071033314
0.8505123822039076,0.616538
-1.3062544728013614,-0.75115424
-0.9611717760005184,-0.48071018
-0.7023597533998861,-0.0040547843
-0.6160890791996754,-0.34448668
0.24661766280243225,0.24587852
0.5054296854030645,0.63465685
0.07407631440201073,0.09373957
0.677971033803486,0.10194078
-0.8749011018003077,0.51798785
0.9367830564041183,0.12574574
0.9367830564041183,0.0068328246
0.9367830564041183,0.16151606
-0.18473570819862153,-0.25632268
-0.8749011018003077,-0.43502903
-2.2552318890036798,-0.7246625
0.41915901120285376,0.20574832
-0.7886304276000968,-0.24306999
-1.3062544728013614,-0.38568103
-1.7376078438024152,-0.5265974
0.8505123822039076,-0.3871666
0.677971033803486,0.44105643
-1.13371312440094,0.023038793
0.41915901120285376,-0.19663665
-0.18473570819862153,0.50518537
-0.5298184049994645,0.15302299
0.33288833700264303,0.61926925
0.9367830564041183,0.43872258
0.5917003596032753,0.41363862
0.33288833700264303,0.7675035
0.9367830564041183,0.46854228
-0.6160890791996754,-1.1564895
-0.7886304276000968,0.5892189
0.7642417080036968,0.18446888
0.5054296854030645,-0.0780369
0.5054296854030645,0.6712489
0.8505123822039076,-0.9387618
0.5917003596032753,0.6497303
0.9367830564041183,0.39298043
-0.09846503399841079,0.01513811
0.677971033803486,-0.26932293
-1.3062544728013614,-0.16032685
0.9367830564041183,0.39366096
0.7642417080036968,-0.4321934
0.5054296854030645,-0.109125346
-2.082690540603258,-0.15103532
-2.168961214803469,-0.16603515
0.677971033803486,0.23995662
0.33288833700264303,0.54119617
-1.7376078438024152,-0.5290318
0.5917003596032753,0.18350148
0.9367830564041183,0.23644005
0.9367830564041183,-0.6519755
-1.9101491922028366,-0.755632
0.9367830564041183,0.6566985
0.7642417080036968,-0.34771714
0.33288833700264303,0.16733342
-0.012194359798200029,0.25312892
0.9367830564041183,0.102586575
0.9367830564041183,0.62717247
0.7642417080036968,0.11227188
0.9367830564041183,0.668393
-0.4435477307992538,0.13893649
0.5054296854030645,-0.8570179
0.9367830564041183,0.5474632
0.7642417080036968,0.741328
0.9367830564041183,-0.27178967
-0.012194359798200029,-0.08023363
0.9367830564041183,0.24382639
-1.13371312440094,-0.5016338
0.9367830564041183,0.1763169
0.9367830564041183,-0.0364472
-1.823878518002626,-0.790882
0.5054296854030645,0.20940168
-0.3572770565990431,0.22183393
0.5917003596032753,-0.98470604
0.9367830564041183,0.41117254
0.9367830564041183,0.2994667
-1.0474424502007291,0.15894918
0.1603469886022215,-0.88813245
0.677971033803486,0.060238753
0.33288833700264303,-0.2205926
-2.945397282605366,-0.50145555
0.8505123822039076,-0.37379324
0.7642417080036968,-0.582798
0.9367830564041183,-0.047842424
0.9367830564041183,0.366021
0.8505123822039076,-0.19048731
-1.3925251470015723,-0.31270853
-1.3925251470015723,-0.79553133
0.9367830564041183,0.40643832
-0.012194359798200029,-0.4540208
0.41915901120285376,0.38210902
-1.5650664954019937,0.05435933
-0.7886304276000968,-0.71133864
0.9367830564041183,0.45666733
0.9367830564041183,0.5477876
0.9367830564041183,0.7971573
0.9367830564041183,-0.68872595
-0.3572770565990431,0.6520104
0.33288833700264303,-0.46906945
0.1603469886022215,0.6126865
0.9367830564041183,0.3720907
0.9367830564041183,0.7451275
-0.9611717760005184,-0.10290888
0.5054296854030645,0.43944332
0.9367830564041183,0.30117366
0.8505123822039076,0.82810736
0.5917003596032753,0.42122927
0.9367830564041183,0.6649152
-0.012194359798200029,0.029972067
-1.13371312440094,-0.020943204
0.9367830564041183,0.044926073
0.677971033803486,0.06891933
-0.6160890791996754,0.2765166
0.9367830564041183,0.13783962
0.9367830564041183,-0.13765529
0.5054296854030645,0.20972551
0.9367830564041183,-0.24303272
-1.0474424502007291,-0.14363845
0.7642417080036968,0.00969123
-2.4277732374041014,-0.66057384
-2.168961214803469,-0.27295408
-1.7376078438024152,-0.41685387
0.9367830564041183,0.57074064
0.9367830564041183,-0.35830155
-0.9611717760005184,-0.42068672
0.9367830564041183,0.5912068
0.41915901120285376,-0.51405495
-2.3415025632038904,-0.99572945
0.9367830564041183,0.56382936
-1.4787958212017829,-0.100445814
-0.2710063823988323,-0.66635704
0.9367830564041183,0.64118236
0.677971033803486,0.11417155
0.9367830564041183,0.6602422
0.9367830564041183,0.42242286
0.8505123822039076,0.005099886
-0.18473570819862153,0.33956885
0.5917003596032753,0.29016185
0.07407631440201073,0.09902318
-2.3415025632038904,-0.048488945
-0.18473570819862153,-0.1474184
0.8505123822039076,0.31730145
-1.2199837986011506,0.41504556
-0.3572770565990431,0.32511744
0.5054296854030645,0.2081615
-2.4277732374041014,-0.7016381
0.9367830564041183,-0.09028076
0.1603469886022215,0.69739056
0.5917003596032753,0.48539612
-0.2710063823988323,-0.5831066
0.5054296854030645,-0.028350329
0.41915901120285376,0.2779213
0.9367830564041183,0.21557164
0.9367830564041183,-0.08009593
0.33288833700264303,0.087623924
0.9367830564041183,0.3396455
-0.5298184049994645,-0.12313933
0.9367830564041183,0.6473094
0.5917003596032753,-0.3613851
0.8505123822039076,0.43739274
-1.3925251470015723,0.049592033
0.33288833700264303,-0.2265361
0.9367830564041183,0.2966914
-0.2710063823988323,0.2980044
0.5917003596032753,-0.15424684
0.9367830564041183,-0.24768
-1.4787958212017829,-0.71470016
-0.09846503399841079,-0.59679395
0.24661766280243225,-0.26266077
0.41915901120285376,0.2379833
-0.5298184049994645,-0.35753396
-0.4435477307992538,-0.1786345
-0.5298184049994645,0.4855598
-0.2710063823988323,0.8080302
-0.9611717760005184,-0.20352265
0.33288833700264303,0.44946852
0.24661766280243225,-0.08000381
0.9367830564041183,-1.0758171
0.9367830564041183,-0.5448663
0.9367830564041183,0.16724706
0.8505123822039076,-0.20605586
0.41915901120285376,0.16586623
0.9367830564041183,-0.28675586
0.9367830564041183,0.19939871
0.9367830564041183,0.4638575
0.5054296854030645,0.031274095
0.7642417080036968,-0.07541471
0.9367830564041183,0.079809435
0.9367830564041183,0.08040349
0.9367830564041183,-0.3050694
0.9367830564041183,0.019185944
0.1603469886022215,-0.7293672
-1.3062544728013614,-0.07429899
-0.9611717760005184,-0.14339507
0.677971033803486,0.4588961
-0.7886304276000968,0.17405067
0.33288833700264303,-0.32423773
0.5917003596032753,0.21889015
0.8505123822039076,-0.3941256
-1.9964198664030475,0.20473778
0.07407631440201073,0.5747772
0.677971033803486,0.5861195
0.8505123822039076,0.07143421
0.33288833700264303,0.56026113
0.07407631440201073,-0.07359794
0.9367830564041183,-0.61362
-0.5298184049994645,-0.23713629
0.9367830564041183,0.34502843
-0.3572770565990431,0.15002288
-0.3572770565990431,-0.38011348
0.9367830564041183,0.14992261
-0.2710063823988323,-0.1687324
-1.13371312440094,0.27610907
0.7642417080036968,0.17738982
0.9367830564041183,-0.15547228
0.9367830564041183,-0.02945563
-1.4787958212017829,-0.16305229
0.1603469886022215,-0.13751937
0.5054296854030645,-0.056193247
0.9367830564041183,-0.07972012
0.9367830564041183,-0.050137423
0.9367830564041183,0.4932275
0.9367830564041183,0.46073994
-1.13371312440094,-0.13952015
0.1603469886022215,0.12785992
-0.09846503399841079,0.3119331
0.5917003596032753,-0.5004331
0.8505123822039076,-0.49534637
-0.3572770565990431,-0.4588554
-1.4787958212017829,0.25373515
0.9367830564041183,0.12036756
0.9367830564041183,0.42828146
-0.2710063823988323,-0.46017298
-0.012194359798200029,0.24633516
-1.5650664954019937,-0.67506546
0.24661766280243225,-1.0201275
-0.18473570819862153,0.24685067
0.9367830564041183,0.80287725
0.9367830564041183,0.46999308
0.8505123822039076,0.074031524
0.9367830564041183,-0.5339561
0.33288833700264303,0.57898366
-1.9101491922028366,-0.30842572
0.9367830564041183,0.478458
0.5917003596032753,-0.23228835
0.8505123822039076,-0.9021207
-0.012194359798200029,0.38157064
0.1603469886022215,-0.68908674
-0.012194359798200029,-0.034379672
0.24661766280243225,0.39025474
0.677971033803486,0.6229941
0.677971033803486,0.3614516
0.9367830564041183,0.58903086
0.9367830564041183,0.68250847
0.33288833700264303,0.07987968
-1.3925251470015723,-0.77008563
0.1603469886022215,-0.054367945
-0.2710063823988323,-0.08396761
0.9367830564041183,0.62431407
0.677971033803486,-0.42088613
0.9367830564041183,0.4043222
0.8505123822039076,0.8490555
0.8505123822039076,0.25081217
-0.6160890791996754,-0.08671832
-2.3415025632038904,-0.219957
0.9367830564041183,-0.7232579
-0.09846503399841079,0.040131036
-3.0316679568055767,-0.8491811
0.24661766280243225,-0.30807775
-0.5298184049994645,0.38019067
-0.9611717760005184,-0.33478087
-0.6160890791996754,0.5612769
-2.168961214803469,-0.5651904
-0.8749011018003077,0.35136378
0.7642417080036968,0.3346984
-2.082690540603258,-0.23934902
0.677971033803486,-0.043038316
0.9367830564041183,0.18423736
0.5054296854030645,0.52259064
0.8505123822039076,0.7071241
-0.2710063823988323,-0.18987079
0.9367830564041183,0.33084434
0.24661766280243225,-0.22511066
0.5917003596032753,-0.35628286
-1.13371312440094,-1.4134518
0.5054296854030645,-0.6430624
0.33288833700264303,0.054394126
0.8505123822039076,0.20808865
-0.9611717760005184,0.04265624
0.24661766280243225,0.39414728
-2.514043911604312,-0.38383722
0.9367830564041183,-0.88929653
-0.09846503399841079,0.4705186
0.5917003596032753,-0.42877963
0.5917003596032753,0.036741417
0.9367830564041183,-0.14249147
-2.168961214803469,-0.68416196
