target,prediction
0.677971033803486,-0.13333924
-0.2710063823988323,-0.21903618
0.9367830564041183,-0.098998316
0.9367830564041183,0.44198725
-0.9611717760005184,0.15444708
0.7642417080036968,0.41385213
0.8505123822039076,-0.19043067
-0.3572770565990431,-0.70488405
0.8505123822039076,0.27313495
0.9367830564041183,0.14300516
0.9367830564041183,0.3888415
0.24661766280243225,-0.12012488
0.677971033803486,0.20960939
0.7642417080036968,0.39243364
-0.7886304276000968,-0.23215872
0.9367830564041183,0.0041510984
-1.4787958212017829,-0.14439899
-1.3925251470015723,-0.781476
0.9367830564041183,0.6197228
0.1603469886022215,0.33127052
0.9367830564041183,0.4413383
0.33288833700264303,0.102507755
0.5054296854030645,0.26837626
0.9367830564041183,-0.3470682
-0.2710063823988323,-0.21138144
0.677971033803486,0.31979406
-0.3572770565990431,0.28571972
-0.2710063823988323,-0.060269378
-0.3572770565990431,-0.3471721
-0.09846503399841079,0.5385668
-0.7886304276000968,-0.5522056
0.9367830564041183,-0.015019367
-1.9101491922028366,-0.3660722
-2.2552318890036798,-0.3015071
-0.5298184049994645,-0.16955926
0.9367830564041183,0.2985128
0.9367830564041183,0.4434458
0.8505123822039076,0.25097296
0.9367830564041183,0.37374252
-0.9611717760005184,-0.30630854
0.24661766280243225,0.33851007
0.41915901120285376,-0.009478422
-0.8749011018003077,-0.3559724
-1.13371312440094,0.39023373
-0.2710063823988323,-0.70865184
-0.2710063823988323,-0.112328626
0.8505123822039076,0.14323795
0.7642417080036968,0.45949388
0.8505123822039076,0.4160123
-0.09846503399841079,0.10963784
0.7642417080036968,-0.29957494
0.7642417080036968,0.48076627
0.9367830564041183,0.3640935
-1.13371312440094,-0.02714238
0.8505123822039076,-0.13251913
0.33288833700264303,0.25231546
0.9367830564041183,0.32229996
0.9367830564041183,0.0033661874
-1.0474424502007291,-0.22465856
-0.18473570819862153,0.584555
0.9367830564041183,0.30504376
0.9367830564041183,-0.17745647
0.9367830564041183,0.6570595
0.5917003596032753,0.32543844
0.9367830564041183,0.34958822
0.8505123822039076,0.14943866
0.677971033803486,0.15042904
-0.6160890791996754,-0.18702564
-1.3062544728013614,-0.10869334
0.33288833700264303,-0.015958387
-0.7023597533998861,0.089833215
0.677971033803486,0.04790667
0.5054296854030645,0.0069565754
-1.6513371696022046,-0.23305961
-1.13371312440094,-0.6218608
0.07407631440201073,-0.19981039
0.5917003596032753,0.5793307
0.9367830564041183,0.011373796
0.9367830564041183,0.40385777
0.24661766280243225,0.43963477
0.41915901120285376,0.23664653
0.9367830564041183,0.338304
0.9367830564041183,0.169052
0.8505123822039076,0.65172356
0.9367830564041183,0.60364443
0.5917003596032753,-0.13259025
-0.09846503399841079,0.6351546
0.7642417080036968,0.6268661
-0.18473570819862153,-0.8538147
-2.7728559342049444,-0.4153456
0.9367830564041183,-1.8167434
0.07407631440201073,0.67134804
0.9367830564041183,0.51573473
0.677971033803486,-0.5704745
0.8505123822039076,0.16158293
0.1603469886022215,0.14306094
0.07407631440201073,-0.09331761
0.9367830564041183,0.34619513
-1.6513371696022046,-0.735352
0.1603469886022215,0.4583625
0.5917003596032753,0.45604396
0.9367830564041183,0.2702392
0.9367830564041183,-0.28275004
0.9367830564041183,0.44538987
-1.6513371696022046,-0.44908324
-1.3925251470015723,-0.48165342
0.9367830564041183,0.1080398
-2.4277732374041014,-0.8872848
-1.3925251470015723,-0.064405136
-0.6160890791996754,-0.16275585
-0.09846503399841079,-0.25490922
0.677971033803486,0.18436354
-3.290479979406209,-0.28293452
0.9367830564041183,0.19138803
0.9367830564041183,-0.04383605
0.7642417080036968,0.4973245
0.41915901120285376,0.11306646
0.33288833700264303,-1.3698385
-1.823878518002626,-0.454084
0.5054296854030645,0.45393032
0.5917003596032753,0.69451356
0.677971033803486,-0.05217401
0.07407631440201073,-0.13808714
0.9367830564041183,0.5291963
-0.2710063823988323,0.20671174
0.9367830564041183,0.30408105
0.5054296854030645,0.206374
0.33288833700264303,-0.40738797
0.7642417080036968,-0.080565155
-2.6865852600047337,-0.6459347
0.9367830564041183,0.059659354
0.8505123822039076,0.52345014
0.33288833700264303,0.6126811
0.7642417080036968,0.4985884
-0.18473570819862153,-0.0662025
0.677971033803486,-0.61837083
0.7642417080036968,-0.027226811
0.9367830564041183,0.6118395
0.677971033803486,-0.006975162
0.9367830564041183,0.27479315
-1.2199837986011506,-0.3415412
-0.18473570819862153,-0.28791562
0.9367830564041183,-0.4051107
-1.13371312440094,0.042276565
-0.5298184049994645,-0.32710484
0.9367830564041183,0.32489318
-0.18473570819862153,0.00960039
0.9367830564041183,-0.047118396
0.9367830564041183,0.48906034
0.33288833700264303,0.39897776
0.9367830564041183,0.3433499
-0.6160890791996754,0.5225261
0.9367830564041183,0.2590649
-0.09846503399841079,0.2727665
-1.2199837986011506,-0.20424698
0.9367830564041183,0.15531349
0.8505123822039076,0.4205385
-3.0316679568055767,-1.6484945
0.41915901120285376,-0.16136938
0.5054296854030645,0.41089863
0.5054296854030645,-0.32315177
-1.13371312440094,-0.41717368
0.9367830564041183,-0.11278011
-1.3062544728013614,-0.23373401
0.677971033803486,-0.9546863
-0.2710063823988323,-0.20339479
-1.5650664954019937,-0.8963947
-0.9611717760005184,0.24600571
0.9367830564041183,0.46088848
0.9367830564041183,-0.5143171
-0.2710063823988323,-0.49566323
0.9367830564041183,0.36001703
0.5917003596032753,-0.9589029
0.9367830564041183,-0.17618325
-1.3062544728013614,0.2878572
-0.012194359798200029,-0.1268887
0.33288833700264303,0.46251523
0.33288833700264303,0.51780814
0.9367830564041183,0.39431208
-0.3572770565990431,-0.3578332
-1.3062544728013614,0.0612754
0.8505123822039076,0.48813492
-2.2552318890036798,-0.3357669
-0.6160890791996754,-0.71484154
-0.2710063823988323,0.27032012
0.9367830564041183,-0.7868031
0.41915901120285376,0.1430615
-0.8749011018003077,-0.12998629
-1.3062544728013614,-0.0629894
-0.5298184049994645,0.44381043
-1.13371312440094,-0.88522
-0.6160890791996754,0.010753043
-0.7023597533998861,0.051453605
0.41915901120285376,0.18704313
-1.6513371696022046,-0.98524207
0.5917003596032753,0.39718586
0.9367830564041183,0.21342035
0.5917003596032753,0.07306543
0.5917003596032753,0.039986584
0.41915901120285376,0.01759565
0.1603469886022215,0.08700617
0.41915901120285376,0.33478814
0.5054296854030645,-0.23025848
-1.6513371696022046,-0.47012037
0.9367830564041183,0.15420665
-0.18473570819862153,0.17918618
-1.3925251470015723,0.031838402
0.9367830564041183,0.27379462
-0.09846503399841079,0.13165976
-0.8749011018003077,-0.5071704
-1.9964198664030475,-1.0632273
0.9367830564041183,0.62290365
0.9367830564041183,-0.42155436
-0.2710063823988323,-0.309008
0.33288833700264303,-0.92857
0.5917003596032753,0.69117445
-0.7023597533998861,-0.11452577
-1.4787958212017829,-0.25848478
0.9367830564041183,0.42874172
-0.2710063823988323,0.58771896
-2.514043911604312,-0.69220525
0.5054296854030645,0.37418088
0.9367830564041183,0.12981816
-0.18473570819862153,0.45486122
-0.7023597533998861,-0.21287408
0.5917003596032753,0.46812382
0.9367830564041183,0.36970264
-0.012194359798200029,0.24977669
0.07407631440201073,-0.23130396
-0.5298184049994645,-0.5014346
0.5917003596032753,0.29326308
0.9367830564041183,0.15698168
-0.6160890791996754,-1.2853922
0.5054296854030645,0.39262766
-0.6160890791996754,0.28695214
-0.6160890791996754,-0.3008228
0.9367830564041183,0.61672676
-1.3925251470015723,-0.5746317
-0.9611717760005184,-0.1431778
0.5054296854030645,-0.9204006
0.7642417080036968,0.041137412
-1.2199837986011506,-0.74359894
-0.18473570819862153,0.5298443
0.9367830564041183,0.021208322
-1.9964198664030475,-0.43786258
-0.4435477307992538,0.04675735
-1.4787958212017829,0.0035816357
-1.0474424502007291,0.049747232
0.5917003596032753,0.19788696
-0.6160890791996754,-0.42177427
-1.5650664954019937,-0.9311658
-1.6513371696022046,-0.8341001
0.24661766280243225,0.20373292
-2.6003145858045227,-0.51648444
-0.6160890791996754,-0.11568423
-0.7023597533998861,0.22477335
-1.0474424502007291,-0.15730111
0.9367830564041183,0.33234492
-0.012194359798200029,0.16282251
0.8505123822039076,0.21335612
0.5917003596032753,0.053098317
0.9367830564041183,0.67256314
-0.3572770565990431,-0.8115155
0.1603469886022215,-0.739471
0.9367830564041183,0.33701596
0.24661766280243225,0.25639534
0.5054296854030645,0.27600852
0.07407631440201073,0.6230245
-1.0474424502007291,-0.23589173
-1.4787958212017829,0.054347895
-0.6160890791996754,-0.029387
0.33288833700264303,-0.40983573
-1.0474424502007291,-0.56700367
-0.6160890791996754,0.42183164
-0.7023597533998861,-0.069634885
0.24661766280243225,-0.27774972
-1.7376078438024152,-0.58879155
-0.09846503399841079,-0.40771064
-0.8749011018003077,0.16085714
-0.09846503399841079,-0.31832775
0.9367830564041183,0.21562411
0.9367830564041183,0.22616112
0.5054296854030645,0.34859124
0.9367830564041183,0.5900366
0.5054296854030645,-0.6750705
0.7642417080036968,-0.67899376
0.9367830564041183,0.44642785
0.9367830564041183,0.36997113
0.07407631440201073,0.10442472
0.9367830564041183,0.18913752
0.41915901120285376,-0.021067116
-0.9611717760005184,0.35068688
0.7642417080036968,0.22448353
0.677971033803486,0.216777
-0.5298184049994645,0.20628193
0.9367830564041183,0.60009634
0.9367830564041183,0.17231347
0.5054296854030645,0.38408637
0.7642417080036968,0.5127815
0.7642417080036968,-0.36491743
-1.13371312440094,-0.01890031
-1.0474424502007291,-0.06562603
-1.823878518002626,-0.5111666
0.5054296854030645,-0.5457795
-1.3925251470015723,-0.3702773
-1.3062544728013614,0.11282394
-0.7023597533998861,0.5969643
-1.5650664954019937,0.1555608
-0.6160890791996754,-0.31272903
0.9367830564041183,-0.056170642
0.9367830564041183,-0.4426815
-0.8749011018003077,0.42754215
0.1603469886022215,-0.14256737
0.33288833700264303,0.72252893
-0.7886304276000968,0.4999412
-0.4435477307992538,0.21809867
0.5917003596032753,-0.27934423
-1.823878518002626,-0.3290529
0.9367830564041183,0.15508145
0.9367830564041183,0.15037136
-0.5298184049994645,0.28119442
0.9367830564041183,0.35205647
0.8505123822039076,0.7224302
0.9367830564041183,0.5432678
0.5917003596032753,0.01454746
0.33288833700264303,0.26388875
-1.6513371696022046,-0.333144
0.5917003596032753,-0.3943944
-0.4435477307992538,0.25083092
0.9367830564041183,0.5075642
-0.8749011018003077,0.51083606
0.8505123822039076,-0.87820435
-0.4435477307992538,0.33204257
0.5054296854030645,-1.0317773
0.9367830564041183,0.021382982
-1.3062544728013614,0.1157953
0.9367830564041183,0.32745555
0.5054296854030645,0.5947096
0.9367830564041183,-1.2582331
0.33288833700264303,-1.2035062
0.07407631440201073,0.2542533
-1.2199837986011506,-0.21393485
0.7642417080036968,-0.019960485
0.41915901120285376,-0.055190593
-1.2199837986011506,-0.18686965
-1.13371312440094,-0.87364167
-1.3062544728013614,0.3259314
-0.6160890791996754,0.21409483
-1.5650664954019937,-0.048948303
-0.7886304276000968,0.39555484
-1.4787958212017829,0.19227596
0.41915901120285376,0.27013755
0.7642417080036968,0.46078235
0.9367830564041183,0.098491095
-0.6160890791996754,0.0037373942
0.41915901120285376,-0.09911915
-1.9101491922028366,-0.14385603
0.7642417080036968,0.638757
0.9367830564041183,0.33088005
0.1603469886022215,-0.30793887
0.9367830564041183,-0.40637836
0.5917003596032753,0.10207391
0.9367830564041183,0.3299021
0.9367830564041183,0.2386146
0.9367830564041183,0.17172003
0.9367830564041183,0.5669329
0.9367830564041183,0.55111176
-2.514043911604312,-0.5465219
0.24661766280243225,-0.21447764
0.7642417080036968,0.604805
-1.0474424502007291,-0.0057458514
0.9367830564041183,0.07656863
0.9367830564041183,0.15005614
0.5054296854030645,0.49098352
0.41915901120285376,0.4029061
-2.082690540603258,-1.0503337
-1.13371312440094,-0.5533208
-1.5650664954019937,-0.04671923
0.9367830564041183,-0.08601231
0.24661766280243225,-0.5413246
0.5054296854030645,0.172476
0.9367830564041183,-0.29755
-0.3572770565990431,-0.18197753
-2.6003145858045227,-1.342796
0.9367830564041183,0.31756073
0.9367830564041183,0.34703147
0.1603469886022215,0.31229183
-0.8749011018003077,0.15291527
0.9367830564041183,0.34349865
-1.7376078438024152,-0.28079298
-0.9611717760005184,0.2203488
-2.082690540603258,-0.36531252
0.7642417080036968,-0.11602615
0.33288833700264303,0.06725634
-0.18473570819862153,-0.00458079
-1.2199837986011506,-0.14207073
0.7642417080036968,-0.38265666
0.5054296854030645,0.46897542
-0.4435477307992538,0.084820986
0.41915901120285376,-0.7442672
0.8505123822039076,-0.573127
-0.9611717760005184,-0.075134665
-0.6160890791996754,-0.5389794
-0.09846503399841079,0.06550874
0.9367830564041183,-0.1941687
-1.3062544728013614,-0.61253184
0.9367830564041183,0.49204046
-1.4787958212017829,0.35867482
-1.5650664954019937,-0.28182536
0.8505123822039076,0.6912492
0.8505123822039076,0.09109737
0.8505123822039076,0.5378049
-1.5650664954019937,0.34277213
-0.2710063823988323,0.19821376
0.9367830564041183,0.6111104
-0.3572770565990431,0.35577604
0.9367830564041183,-0.017698351
0.1603469886022215,-0.60585624
-0.012194359798200029,0.29894397
0.8505123822039076,-0.25092173
-0.7023597533998861,-0.1788631
0.8505123822039076,0.026183438
0.7642417080036968,0.06026579
-1.6513371696022046,-0.1691263
-0.012194359798200029,0.19321144
0.9367830564041183,0.6459522
0.33288833700264303,0.10994548
-0.3572770565990431,0.06414419
0.5917003596032753,-0.012505716
-1.5650664954019937,-0.13406934
0.7642417080036968,0.36613485
0.9367830564041183,0.5312846
-0.7023597533998861,-0.25533864
0.5054296854030645,0.5962427
0.8505123822039076,0.30863225
-0.7886304276000968,-0.5239178
-0.4435477307992538,-0.15484375
-0.3572770565990431,0.5981289
-1.2199837986011506,-0.27053654
-2.859126608405155,-0.74273664
0.07407631440201073,0.17791268
0.9367830564041183,0.122116424
0.7642417080036968,0.17020465
0.5054296854030645,0.033970043
0.677971033803486,0.5106034
-0.012194359798200029,0.18531948
0.7642417080036968,0.3436646
-2.2552318890036798,-0.30374375
0.24661766280243225,0.69950354
-0.18473570819862153,0.010852085
0.677971033803486,0.18041858
-1.0474424502007291,0.50529474
0.33288833700264303,0.4723885
-2.082690540603258,-0.9840925
0.9367830564041183,0.68221104
-0.8749011018003077,-0.1018785
0.1603469886022215,0.49710438
0.9367830564041183,0.6550182
0.24661766280243225,0.058653384
-0.2710063823988323,0.26934445
-1.7376078438024152,0.07146973
-1.2199837986011506,0.086967096
-1.823878518002626,-0.19918928
-0.2710063823988323,0.33619398
-0.5298184049994645,-0.14187452
-1.4787958212017829,-0.42439023
-0.4435477307992538,-0.21162473
-2.514043911604312,-0.69849396
0.9367830564041183,0.12560901
-1.4787958212017829,0.065336205
0.9367830564041183,0.85990465
0.9367830564041183,0.44537959
-2.7728559342049444,-0.8124791
0.8505123822039076,0.35479802
-0.7023597533998861,-0.27152374
-0.2710063823988323,-0.30945247
0.41915901120285376,0.2899276
0.9367830564041183,0.4748867
0.9367830564041183,0.22424611
-1.0474424502007291,0.14833681
0.1603469886022215,0.026959173
0.1603469886022215,0.5661253
0.677971033803486,0.056787655
0.9367830564041183,0.0020210976
0.33288833700264303,0.17675206
-0.6160890791996754,-0.26256064
0.8505123822039076,0.48742074
0.9367830564041183,0.51527447
-1.13371312440094,0.3589837
-1.0474424502007291,-0.0055915294
-0.2710063823988323,0.034258775
0.9367830564041183,0.10236152
-1.7376078438024152,-0.17978707
-0.012194359798200029,0.56978875
0.9367830564041183,0.07342783
-1.13371312440094,0.052071407
-2.859126608405155,-1.1084776
0.9367830564041183,-1.1943914
0.9367830564041183,-0.12059943
0.677971033803486,0.45372716
0.677971033803486,0.1632947
0.9367830564041183,0.028378937
0.677971033803486,0.5095926
-0.3572770565990431,-0.0011270433
-0.4435477307992538,-0.61863214
-0.8749011018003077,-0.53741956
0.9367830564041183,-0.53106135
0.677971033803486,0.035849556
0.7642417080036968,0.3356662
-1.9964198664030475,-0.24742232
0.9367830564041183,0.3987649
-0.9611717760005184,0.32418624
-0.3572770565990431,0.117175624
0.9367830564041183,0.6354526
-1.5650664954019937,0.12856384
0.07407631440201073,0.005190052
-2.2552318890036798,-0.04155351
0.5917003596032753,0.6196096
-1.2199837986011506,-0.018153671
0.9367830564041183,-0.33173802
0.7642417080036968,0.28757885
0.9367830564041183,-0.066598035
0.9367830564041183,-1.2324142
0.9367830564041183,0.3317659
0.24661766280243225,-0.04759247
-0.5298184049994645,0.00052172225
0.9367830564041183,0.31481302
0.5054296854030645,0.03940233
0.9367830564041183,0.08617874
0.9367830564041183,-0.2113756
0.7642417080036968,0.41142362
0.677971033803486,-0.037071213
-3.4630213278066306,-1.4962947
0.7642417080036968,-0.29221126
0.9367830564041183,0.31246826
-1.6513371696022046,0.1879702
0.9367830564041183,0.30274296
-1.9964198664030475,0.23352677
0.1603469886022215,-0.7690761
-2.082690540603258,-0.011779755
-1.2199837986011506,-0.46433696
0.677971033803486,0.58370435
0.9367830564041183,0.34279343
0.9367830564041183,-0.4526207
-1.6513371696022046,-0.31014118
0.7642417080036968,-0.0010633229
-0.18473570819862153,-0.25551456
-0.18473570819862153,-1.1712404
-0.09846503399841079,0.1612765
0.5917003596032753,0.6707229
0.24661766280243225,-0.03159866
-0.9611717760005184,0.56847525
0.9367830564041183,0.12582065
0.9367830564041183,0.5824056
0.7642417080036968,-0.67684
0.9367830564041183,0.109217264
0.41915901120285376,0.0045596673
0.24661766280243225,0.37307692
0.9367830564041183,0.31993917
-0.6160890791996754,0.2775617
0.33288833700264303,0.61939186
-0.8749011018003077,-0.14913489
-0.012194359798200029,-0.13002966
0.9367830564041183,0.4071207
0.9367830564041183,0.06586007
0.9367830564041183,0.5291549
0.5917003596032753,-0.26689014
-0.5298184049994645,0.27945155
-1.6513371696022046,-0.37542304
0.1603469886022215,-0.9042336
-0.4435477307992538,0.4347632
-0.5298184049994645,-0.94167334
0.9367830564041183,-0.83151424
0.5917003596032753,0.33158696
0.33288833700264303,0.5992682
0.41915901120285376,0.590497
-0.18473570819862153,0.35106245
-1.9101491922028366,-1.1148957
-0.5298184049994645,0.12343039
0.9367830564041183,-0.7171289
0.8505123822039076,0.087338746
-0.09846503399841079,0.56540895
-0.012194359798200029,0.17435569
-0.7886304276000968,0.23982832
-0.9611717760005184,-0.1749887
0.9367830564041183,0.61585855
-2.859126608405155,-1.1038954
0.9367830564041183,0.42161924
0.9367830564041183,-0.6361881
0.9367830564041183,-0.0923345
0.7642417080036968,0.2810715
0.677971033803486,0.5546289
-2.082690540603258,-0.8949616
0.9367830564041183,-0.50784034
-1.6513371696022046,-0.18655841
0.9367830564041183,0.13525702
0.9367830564041183,0.63094777
-0.4435477307992538,-0.221681
0.9367830564041183,0.5925854
-0.18473570819862153,-0.052520026
-1.5650664954019937,-0.20116346
-0.7023597533998861,0.123320386
0.9367830564041183,0.25584784
-1.3925251470015723,0.014586833
0.5917003596032753,0.14375329
-1.0474424502007291,-0.09415599
0.8505123822039076,-0.15050182
0.41915901120285376,0.49764568
0.33288833700264303,0.6766189
-1.823878518002626,-0.7381869
0.41915901120285376,0.2092971
-0.012194359798200029,-0.031833883
0.9367830564041183,0.49096116
0.24661766280243225,-0.20839882
0.7642417080036968,0.64489895
0.33288833700264303,0.2176636
0.5917003596032753,-0.12777953
0.8505123822039076,0.25797185
0.33288833700264303,0.6521191
0.7642417080036968,-0.72178936
0.5054296854030645,-0.86809605
0.24661766280243225,0.28508785
-0.09846503399841079,0.28985193
0.9367830564041183,0.66585475
0.07407631440201073,0.002941169
0.33288833700264303,0.59592676
0.5054296854030645,-0.16030517
-1.3062544728013614,0.10984183
0.9367830564041183,-0.19335999
0.33288833700264303,0.32885763
0.7642417080036968,0.31648967
-0.5298184049994645,0.15759678
0.9367830564041183,0.4436489
-2.6865852600047337,-0.25388473
-1.5650664954019937,0.05649085
0.5054296854030645,-0.3751652
-2.3415025632038904,-0.3802911
0.9367830564041183,0.32818195
-1.2199837986011506,0.2912569
-0.5298184049994645,0.29951608
0.7642417080036968,0.42709455
-1.7376078438024152,-0.097757645
0.9367830564041183,0.1268098
0.8505123822039076,0.17165795
0.33288833700264303,0.5877016
-2.168961214803469,-0.09038378
-1.4787958212017829,-0.18631165
0.5917003596032753,0.31665778
0.5917003596032753,0.36396548
0.9367830564041183,-0.25746188
0.33288833700264303,0.1984294
0.33288833700264303,0.41040337
0.24661766280243225,0.22172023
0.677971033803486,-0.047842525
0.7642417080036968,0.26253048
-1.6513371696022046,-0.4564178
0.7642417080036968,-0.062040523
0.5054296854030645,0.49643627
-1.5650664954019937,0.06835225
-0.012194359798200029,-0.045138877
0.5054296854030645,0.28714672
0.5054296854030645,-0.4920758
0.07407631440201073,0.33989343
-0.18473570819862153,-0.61508936
-0.012194359798200029,0.42393354
0.9367830564041183,0.384563
-0.012194359798200029,-0.7109119
-0.7886304276000968,-0.32533303
0.9367830564041183,0.44888127
0.9367830564041183,0.04153804
0.24661766280243225,-0.12540713
-0.09846503399841079,-0.3041993
-0.3572770565990431,-0.032522183
-0.18473570819862153,-0.088691354
-0.012194359798200029,0.20969337
0.677971033803486,0.66434866
-0.09846503399841079,-0.029238036
-2.082690540603258,-0.7076165
0.33288833700264303,-0.26498044
-1.13371312440094,0.101440944
0.9367830564041183,0.21812288
0.8505123822039076,0.38672364
-1.13371312440094,-0.07878429
0.9367830564041183,0.11151493
-1.3062544728013614,0.1406871
-0.2710063823988323,0.32136148
0.9367830564041183,-0.8420593
0.8505123822039076,-0.33037418
0.24661766280243225,0.60584587
0.9367830564041183,0.41976598
-0.7023597533998861,0.33517
0.9367830564041183,0.22013831
-1.7376078438024152,-0.73474157
-0.5298184049994645,0.3584273
0.677971033803486,-0.706369
-0.5298184049994645,-0.02618404
0.9367830564041183,0.7202684
0.24661766280243225,0.31271157
-0.5298184049994645,0.05833279
-2.514043911604312,-0.9785555
0.9367830564041183,-0.05578116
-0.18473570819862153,-0.41744378
-1.9964198664030475,0.09188966
-0.8749011018003077,-0.5004993
-0.4435477307992538,0.24043387
0.677971033803486,0.24813643
0.8505123822039076,-0.5918938
0.9367830564041183,-0.40337136
0.1603469886022215,0.08540963
0.9367830564041183,0.13376562
0.9367830564041183,0.5317727
0.1603469886022215,0.091862805
-1.5650664954019937,0.020021934
0.8505123822039076,0.51040804
-0.18473570819862153,-0.14674087
-0.012194359798200029,0.23481084
0.8505123822039076,-0.02527783
0.5917003596032753,0.53797805
-0.8749011018003077,-0.5367607
-1.13371312440094,-0.571784
0.9367830564041183,0.18397461
0.5054296854030645,0.08092087
0.41915901120285376,0.31901377
0.8505123822039076,0.17583716
0.1603469886022215,0.2458592
0.5054296854030645,0.09120044
-1.9101491922028366,-0.5049353
0.9367830564041183,-0.5084944
0.9367830564041183,0.44128066
-2.859126608405155,-0.22071451
0.9367830564041183,0.54988843
-0.09846503399841079,-0.6732715
-0.9611717760005184,-0.12657931
-1.3925251470015723,-0.48393658
0.41915901120285376,-0.3977438
-2.082690540603258,-0.039199274
0.9367830564041183,-0.7068289
0.33288833700264303,0.020205623
-1.6513371696022046,-0.21566911
-0.9611717760005184,-0.4177751
-1.9101491922028366,-0.6403534
0.5917003596032753,0.5838733
0.7642417080036968,-0.05490394
0.9367830564041183,0.6660678
0.5917003596032753,-0.5415027
0.5054296854030645,-0.34814942
-1.5650664954019937,-0.15159462
0.33288833700264303,-0.07405689
0.677971033803486,0.5436949
-2.514043911604312,-0.835815
0.9367830564041183,-0.034771815
-0.5298184049994645,0.17146139
0.9367830564041183,0.73747575
0.33288833700264303,0.7226704
-2.6865852600047337,-0.5626516
-1.3062544728013614,0.30882853
-1.3062544728013614,-0.71643406
-1.823878518002626,-0.41121793
0.41915901120285376,0.7192245
-0.3572770565990431,0.18109128
0.9367830564041183,0.2537265
-0.3572770565990431,0.14344028
0.41915901120285376,0.20907257
0.9367830564041183,0.5060822
-0.2710063823988323,0.18283822
0.9367830564041183,0.58922285
-1.4787958212017829,0.13294317
-0.3572770565990431,0.06993139
0.9367830564041183,-0.54817474
0.9367830564041183,0.45620412
-0.09846503399841079,-0.61059284
0.5054296854030645,0.15849315
-1.2199837986011506,0.016260106
-1.3925251470015723,-1.0668962
-0.2710063823988323,0.39656436
0.9367830564041183,0.59325343
-1.13371312440094,-0.022901345
0.24661766280243225,0.3563524
0.7642417080036968,0.2007399
-0.4435477307992538,0.10794611
-0.5298184049994645,-0.10318562
0.7642417080036968,0.13495453
-1.4787958212017829,-0.018911155
-1.4787958212017829,-0.030527215
0.9367830564041183,-0.31805027
-0.3572770565990431,0.18933119
0.8505123822039076,-0.2618922
0.9367830564041183,0.6321397
0.9367830564041183,-0.11634819
-0.8749011018003077,-0.3209632
0.07407631440201073,0.37262803
-0.012194359798200029,-0.28596961
0.9367830564041183,0.14028184
-0.8749011018003077,-0.48037001
-1.0474424502007291,0.07798623
0.9367830564041183,-0.1845226
0.8505123822039076,0.19237411
0.5917003596032753,-0.061143287
-1.3062544728013614,0.17718516
0.9367830564041183,0.302304
0.07407631440201073,0.06386401
0.9367830564041183,0.49907687
0.5054296854030645,0.58695185
-2.514043911604312,-0.7633885
0.33288833700264303,-0.19529554
0.9367830564041183,-0.54881734
0.5054296854030645,-0.27424023
-0.18473570819862153,0.4214238
-2.082690540603258,-0.19034012
0.677971033803486,0.35244736
-1.4787958212017829,-0.32311141
0.5054296854030645,-0.09264254
-0.012194359798200029,-0.7850679
-0.09846503399841079,0.57421744
0.24661766280243225,-0.10816578
0.7642417080036968,-0.97319055
-0.09846503399841079,-0.25851068
0.33288833700264303,0.2314024
-0.012194359798200029,0.43138242
-0.09846503399841079,0.22527084
-1.0474424502007291,-0.043632537
0.9367830564041183,0.4285767
0.677971033803486,0.08666349
-1.7376078438024152,-0.48204696
0.9367830564041183,-0.5331077
-0.7023597533998861,-0.6732037
0.07407631440201073,0.37875018
-1.13371312440094,0.29494032
0.07407631440201073,0.018984769
-1.5650664954019937,0.3015382
0.9367830564041183,-0.015781445
0.5917003596032753,0.50441206
-2.7728559342049444,-0.93624526
-0.7886304276000968,-0.6043098
-0.4435477307992538,-0.9070235
0.9367830564041183,0.2409676
0.8505123822039076,0.53476834
-2.168961214803469,0.33347306
0.9367830564041183,0.30124092
0.9367830564041183,-0.0022047027
0.5917003596032753,-0.85296184
-1.13371312440094,0.29365388
0.1603469886022215,-0.10827316
-0.4435477307992538,0.058292713
0.9367830564041183,0.6488452
-1.4787958212017829,-0.31004667
-0.7886304276000968,-0.51338494
-2.082690540603258,-0.46353245
0.9367830564041183,0.4029593
0.9367830564041183,0.5714487
-2.4277732374041014,-0.24959178
0.1603469886022215,-0.1757281
-1.4787958212017829,-0.49788404
-1.2199837986011506,0.153379
0.9367830564041183,-0.1127765
0.8505123822039076,0.4514699
0.9367830564041183,0.2458905
0.9367830564041183,0.57781714
0.9367830564041183,0.16853854
0.9367830564041183,-0.18222441
-0.7023597533998861,-0.25767928
-1.9101491922028366,-0.94048613
0.9367830564041183,0.63435936
0.8505123822039076,0.05652324
0.33288833700264303,0.45394072
-0.7886304276000968,0.0634276
0.5917003596032753,0.22431858
0.677971033803486,0.38116726
0.9367830564041183,-0.013988213
0.9367830564041183,0.2671119
-0.18473570819862153,0.14314166
0.8505123822039076,0.360002
-0.18473570819862153,-0.051354036
0.9367830564041183,0.087623134
0.9367830564041183,0.34349743
-1.5650664954019937,-0.52439815
0.9367830564041183,0.36696646
-2.514043911604312,-1.3048948
0.677971033803486,-0.030051107
0.9367830564041183,0.5608636
0.9367830564041183,-0.17611383
0.9367830564041183,0.48596773
-0.012194359798200029,0.12040939
0.9367830564041183,0.19140829
-2.6865852600047337,-0.6018879
-0.6160890791996754,0.012422593
-2.514043911604312,-0.41992632
0.7642417080036968,0.4527705
0.9367830564041183,0.6100053
