target,prediction
0.7642417080036968,0.56588095
0.5054296854030645,0.2657182
0.9367830564041183,0.61807245
0.5054296854030645,-0.079561
0.24661766280243225,0.13164055
0.9367830564041183,0.3859539
0.9367830564041183,-0.47778988
-1.2199837986011506,0.25187713
-0.3572770565990431,-0.46955502
0.9367830564041183,0.5235276
-0.4435477307992538,0.228808
-1.3062544728013614,-0.16433078
-2.3415025632038904,-0.42536226
-1.6513371696022046,0.107344165
-0.3572770565990431,0.35561168
0.9367830564041183,0.5617806
-0.18473570819862153,0.26557976
0.7642417080036968,0.3188632
-1.5650664954019937,-0.4495451
0.9367830564041183,0.24189743
0.07407631440201073,0.08396307
-0.012194359798200029,-0.35736507
-0.9611717760005184,0.40377507
0.1603469886022215,0.59234136
0.5054296854030645,0.56661147
-0.6160890791996754,-0.2653419
0.5917003596032753,-0.44893384
-1.6513371696022046,-0.0041431943
-1.3062544728013614,-1.0798179
0.9367830564041183,-0.6509556
0.8505123822039076,0.21411847
0.9367830564041183,-0.9092996
-0.09846503399841079,0.49774477
-0.7023597533998861,-0.5637247
0.9367830564041183,0.41566375
-1.7376078438024152,0.0888572
0.41915901120285376,0.49711135
0.41915901120285376,0.4825849
0.9367830564041183,-0.45675603
-0.4435477307992538,-0.50630754
-2.4277732374041014,-1.3161234
0.9367830564041183,0.46693075
-0.7023597533998861,-0.913332
0.9367830564041183,0.01922967
0.9367830564041183,-0.091817886
-1.6513371696022046,-0.7470893
-0.7023597533998861,-0.020566508
0.5054296854030645,0.18290433
-0.9611717760005184,0.55239546
0.9367830564041183,-0.06722493
0.8505123822039076,-0.16934769
-0.3572770565990431,-0.668381
0.5054296854030645,0.3375468
0.9367830564041183,-0.22697884
0.5917003596032753,0.26552156
0.07407631440201073,-0.25559422
0.5054296854030645,0.14913416
-0.5298184049994645,0.6265183
0.8505123822039076,-0.59002656
-0.18473570819862153,0.0531123
0.9367830564041183,0.104035944
-0.09846503399841079,-1.1654708
0.24661766280243225,0.4311397
0.9367830564041183,0.3757783
0.5917003596032753,0.1473394
0.8505123822039076,-0.4306837
0.677971033803486,-0.9557139
0.9367830564041183,-0.03745658
-0.012194359798200029,0.35163125
-0.2710063823988323,0.36005178
0.9367830564041183,0.15982534
0.41915901120285376,-0.35041222
-2.4277732374041014,-0.8006583
-1.2199837986011506,0.24780832
0.07407631440201073,0.32346165
0.9367830564041183,0.54643184
0.33288833700264303,-0.2899957
-0.6160890791996754,0.07977889
-0.012194359798200029,-0.7188589
-0.012194359798200029,-0.41492218
0.5054296854030645,0.25458568
-0.7023597533998861,-0.660734
-1.7376078438024152,-0.12236415
-0.09846503399841079,-0.17152384
-2.7728559342049444,-0.50877535
0.8505123822039076,0.22358339
-1.13371312440094,-0.8807208
-0.3572770565990431,-0.34752017
0.9367830564041183,-0.0019101363
0.677971033803486,0.49819374
-1.823878518002626,-0.7301664
0.9367830564041183,0.06562759
-3.1179386310057873,-1.3343507
0.8505123822039076,0.019443637
-2.2552318890036798,-0.21686453
-0.7886304276000968,-0.4446266
0.9367830564041183,-0.012769556
0.677971033803486,0.4341614
0.8505123822039076,0.15301386
-2.859126608405155,-1.2318388
0.5054296854030645,-0.3302591
-2.168961214803469,-0.6970529
-0.3572770565990431,-0.8733929
0.8505123822039076,0.6857036
-0.012194359798200029,-0.5093545
0.9367830564041183,0.1815945
0.9367830564041183,0.162603
-1.0474424502007291,-0.100573964
0.9367830564041183,0.41309357
-0.012194359798200029,-0.42910272
0.9367830564041183,0.20384158
-0.4435477307992538,-0.3645302
0.9367830564041183,0.6035002
-1.13371312440094,-0.4293751
0.9367830564041183,0.5297601
-1.3925251470015723,-0.17072488
0.9367830564041183,0.5124528
-1.13371312440094,-0.99908954
0.5054296854030645,0.51862377
-0.4435477307992538,0.21867652
-2.2552318890036798,0.23887397
-1.5650664954019937,-0.9171794
-2.2552318890036798,-0.23099111
0.41915901120285376,-0.27846387
-2.168961214803469,-0.23026945
-1.0474424502007291,-0.13326488
0.5054296854030645,0.259056
-1.13371312440094,0.082286894
0.1603469886022215,-1.2967383
0.9367830564041183,0.7016597
0.9367830564041183,0.84720933
-1.823878518002626,-0.092684016
-1.3062544728013614,-0.46395782
0.9367830564041183,-0.27426228
0.9367830564041183,-0.47845232
0.9367830564041183,0.33619416
0.7642417080036968,-0.060260445
0.7642417080036968,0.49286968
0.24661766280243225,-0.067119375
-0.09846503399841079,0.035482604
-0.5298184049994645,-0.15378861
0.33288833700264303,0.80771595
-1.2199837986011506,0.045085505
-1.3925251470015723,-0.12955147
0.9367830564041183,-0.18571073
-1.3062544728013614,-0.22676782
-0.09846503399841079,0.2942348
-0.7023597533998861,-1.1911597
-2.2552318890036798,0.04989564
-1.7376078438024152,-0.20361857
0.33288833700264303,-0.20287286
-0.7023597533998861,-0.20832695
0.33288833700264303,0.569474
0.5054296854030645,-0.8343163
0.9367830564041183,0.75306726
-0.6160890791996754,-0.027097946
0.9367830564041183,0.6973752
0.9367830564041183,0.16669053
-2.168961214803469,-0.86285
0.9367830564041183,0.34212223
0.9367830564041183,0.5373075
0.33288833700264303,0.36651027
0.9367830564041183,-0.5917959
0.9367830564041183,0.49273068
-2.859126608405155,-0.9536683
0.41915901120285376,0.2747317
-1.9101491922028366,-0.8770468
-0.09846503399841079,-0.17827082
-3.3767506536064196,-0.8772507
0.24661766280243225,-0.37260708
0.8505123822039076,0.43983138
-3.0316679568055767,-1.4526215
-1.13371312440094,-0.43708
0.7642417080036968,-0.023440123
-1.4787958212017829,-0.29085883
0.8505123822039076,0.6621106
0.07407631440201073,0.28530553
-1.7376078438024152,-0.69752055
0.7642417080036968,0.7426617
0.7642417080036968,-0.2458961
-1.3925251470015723,-0.2522071
-2.7728559342049444,-0.8074411
-0.9611717760005184,-0.07026891
0.9367830564041183,0.25049606
0.9367830564041183,0.31475282
-0.7886304276000968,-0.24599835
-0.012194359798200029,-0.27717096
0.677971033803486,-0.61319435
0.07407631440201073,0.3209482
0.33288833700264303,0.01068225
0.24661766280243225,-0.17454852
0.677971033803486,-0.14609133
0.9367830564041183,0.47059375
-1.9101491922028366,-0.16056134
0.9367830564041183,-0.37302342
-0.6160890791996754,-0.34679213
0.9367830564041183,0.5602973
-0.2710063823988323,-0.09906774
-0.18473570819862153,0.018100752
-0.4435477307992538,0.0050201183
-0.7023597533998861,0.1440784
-1.4787958212017829,-0.09431856
-1.6513371696022046,-0.40773997
-1.4787958212017829,-0.86721367
-0.3572770565990431,0.17908083
-0.5298184049994645,-0.33116463
0.8505123822039076,0.080001295
-1.2199837986011506,0.23820038
-1.3925251470015723,-0.631993
-0.4435477307992538,0.5313726
-0.012194359798200029,-0.35205346
0.8505123822039076,0.33996227
0.9367830564041183,0.3349739
-2.6865852600047337,-2.167861
0.9367830564041183,0.031624127
-0.7023597533998861,-0.88080096
-2.6865852600047337,-0.860176
0.5054296854030645,0.03742568
0.9367830564041183,0.40699792
0.9367830564041183,0.22943254
0.41915901120285376,0.28777313
0.677971033803486,0.16029815
0.9367830564041183,-0.12326263
0.5054296854030645,0.1845
-0.18473570819862153,0.2090053
-0.18473570819862153,-0.31122136
-0.8749011018003077,-0.8124097
0.5054296854030645,0.095114864
0.33288833700264303,-0.40474534
-1.3925251470015723,-0.49909967
0.9367830564041183,0.5397582
0.9367830564041183,0.12910289
-2.4277732374041014,-0.20746985
-0.2710063823988323,-0.32516068
-1.9964198664030475,-0.28409085
0.9367830564041183,-0.28422913
0.33288833700264303,-0.51038074
-1.13371312440094,0.07499657
0.5917003596032753,-0.18183522
0.9367830564041183,0.45357054
-1.2199837986011506,-0.102555975
0.5054296854030645,0.08007253
-1.6513371696022046,-0.015173634
0.9367830564041183,0.35968614
0.7642417080036968,0.08465364
0.7642417080036968,0.10910516
-0.012194359798200029,-0.79933095
-1.6513371696022046,-0.63407695
-0.7023597533998861,-0.602762
-1.13371312440094,0.027654046
-1.0474424502007291,-0.13854466
0.9367830564041183,0.40935436
0.9367830564041183,-0.40520218
0.7642417080036968,-0.18781698
0.24661766280243225,0.31265008
-2.082690540603258,-0.26851743
-1.4787958212017829,-0.59544843
-2.514043911604312,-0.45476413
-0.8749011018003077,0.19885693
0.33288833700264303,-0.4727912
-0.4435477307992538,-0.44637612
-0.012194359798200029,0.30007684
-0.7023597533998861,0.07741373
0.9367830564041183,0.12800972
-1.823878518002626,-0.26672325
-0.09846503399841079,-0.029530276
0.677971033803486,0.5475265
0.9367830564041183,-0.09327103
0.9367830564041183,0.31724092
0.1603469886022215,0.37547675
-1.3062544728013614,-0.7820644
0.9367830564041183,0.40802443
0.33288833700264303,0.072237134
0.7642417080036968,0.12423644
0.24661766280243225,-0.5331879
-0.18473570819862153,0.58693486
0.8505123822039076,0.18592724
0.33288833700264303,0.4240568
0.24661766280243225,0.2726094
0.677971033803486,-0.52776
-0.7023597533998861,0.52182376
0.24661766280243225,-0.8530844
0.677971033803486,0.74034196
0.9367830564041183,0.30426657
0.9367830564041183,0.17618535
-0.9611717760005184,0.3073038
-0.18473570819862153,-0.48497948
0.24661766280243225,0.008461914
0.24661766280243225,-0.16291606
0.9367830564041183,0.30988398
0.8505123822039076,-0.14374904
-0.012194359798200029,0.25863937
0.677971033803486,-0.118913084
0.9367830564041183,-1.1809812
0.8505123822039076,-0.5252279
-0.7886304276000968,-0.10297415
0.9367830564041183,-0.23409097
-0.4435477307992538,-0.3815712
-1.6513371696022046,-0.39521825
0.7642417080036968,-0.19677113
0.9367830564041183,0.5728587
0.24661766280243225,0.01957108
-0.012194359798200029,-0.8227714
0.9367830564041183,0.4531132
-1.7376078438024152,-0.7139364
0.9367830564041183,0.39029038
0.9367830564041183,0.59998655
0.8505123822039076,0.26168963
0.5917003596032753,-0.21547729
0.677971033803486,0.7831183
0.9367830564041183,0.41624054
-2.082690540603258,-1.0682995
-0.012194359798200029,0.0033378142
0.9367830564041183,0.2947274
0.41915901120285376,0.38165402
-2.4277732374041014,-0.35003954
-0.2710063823988323,-0.04934955
0.9367830564041183,-0.2688656
-1.2199837986011506,0.12068109
-0.9611717760005184,-0.45253468
-0.8749011018003077,0.15943027
0.8505123822039076,0.5073938
-0.2710063823988323,-0.020652425
-1.2199837986011506,-0.78983086
-1.4787958212017829,0.1910827
0.677971033803486,0.47360727
-0.8749011018003077,-0.4609969
-0.09846503399841079,0.2576422
0.9367830564041183,-0.15087645
0.5917003596032753,0.3553507
0.9367830564041183,-0.23361069
-0.3572770565990431,-0.19065504
0.41915901120285376,0.488803
-1.823878518002626,-1.0741802
-1.7376078438024152,-0.74968284
0.8505123822039076,0.23430337
-1.13371312440094,-0.016243571
-0.7886304276000968,-0.3654695
-0.7886304276000968,-0.6534459
0.8505123822039076,0.5915862
-0.012194359798200029,0.21954712
-0.5298184049994645,0.114047386
0.1603469886022215,0.6319316
0.5054296854030645,0.1707967
0.7642417080036968,0.32473236
0.9367830564041183,0.60878044
0.41915901120285376,0.021426715
0.7642417080036968,0.50905055
0.9367830564041183,-0.45987883
0.07407631440201073,-0.33639094
0.5054296854030645,0.7986396
0.9367830564041183,0.5722262
0.41915901120285376,0.27154347
0.8505123822039076,-0.37252298
0.8505123822039076,0.5805979
0.9367830564041183,-0.1902172
-0.012194359798200029,-1.3348346
-0.09846503399841079,0.18682414
0.9367830564041183,-0.5272768
0.9367830564041183,0.4913964
0.9367830564041183,0.56947154
0.5054296854030645,-0.10399844
-0.5298184049994645,-0.15674075
0.1603469886022215,-0.1635929
0.1603469886022215,0.34933838
0.9367830564041183,0.4860224
-1.3062544728013614,-0.20840155
0.9367830564041183,0.33434135
0.33288833700264303,0.39057648
0.7642417080036968,0.6099234
0.41915901120285376,0.33712924
-0.3572770565990431,0.46288502
0.9367830564041183,0.22613843
0.9367830564041183,-0.2928071
0.9367830564041183,0.3556726
0.7642417080036968,0.7064406
0.9367830564041183,-0.23713334
0.677971033803486,0.4370146
0.8505123822039076,0.42688942
0.24661766280243225,0.31026095
0.677971033803486,0.33853725
0.9367830564041183,0.40222105
-2.082690540603258,-0.9685345
-1.13371312440094,0.067895725
0.41915901120285376,0.6907797
-1.7376078438024152,-0.47417825
-1.2199837986011506,-0.2953875
0.5054296854030645,0.08273273
-1.5650664954019937,0.1257021
0.7642417080036968,0.35470352
0.5917003596032753,-1.2640266
0.677971033803486,-0.39136237
0.33288833700264303,0.15536031
-2.2552318890036798,-1.1726975
0.9367830564041183,-0.8222897
0.33288833700264303,0.44156995
-2.2552318890036798,-0.58833396
0.33288833700264303,0.48019204
0.8505123822039076,-0.3367849
0.1603469886022215,-0.72881925
-1.4787958212017829,-0.30411208
-0.9611717760005184,0.23916215
0.5054296854030645,-0.09909004
-1.9964198664030475,-0.4291477
-0.012194359798200029,-0.4238006
0.677971033803486,0.30407998
-2.168961214803469,-0.22798568
-0.18473570819862153,-0.26239464
-0.6160890791996754,0.010193741
-0.09846503399841079,-0.4249704
0.9367830564041183,0.43746442
0.9367830564041183,0.0720041
0.7642417080036968,0.44397205
-0.3572770565990431,-0.19264854
-1.3062544728013614,0.17556065
0.41915901120285376,-0.4555085
-0.18473570819862153,-0.06603032
-1.13371312440094,0.31968063
-0.09846503399841079,-1.2304107
0.7642417080036968,0.25864834
0.24661766280243225,-0.21293744
-0.09846503399841079,-1.010417
-1.3062544728013614,0.014923323
0.24661766280243225,0.6874087
0.9367830564041183,0.15144698
-0.012194359798200029,0.36120188
0.9367830564041183,-0.6013342
-0.18473570819862153,0.0064290077
0.9367830564041183,0.6011035
0.9367830564041183,-0.8951081
0.9367830564041183,0.5975861
-0.09846503399841079,0.020251894
0.07407631440201073,0.5560466
-1.3062544728013614,0.48521176
0.9367830564041183,0.12815994
0.9367830564041183,0.31828135
0.5917003596032753,-0.0031609028
-0.09846503399841079,0.45082742
0.5917003596032753,0.17829292
0.33288833700264303,0.30907395
0.7642417080036968,0.39685687
-0.9611717760005184,-0.5874628
0.9367830564041183,0.46556535
0.677971033803486,0.52866554
-1.6513371696022046,0.088159345
0.9367830564041183,0.49334657
-1.823878518002626,-0.16708429
0.7642417080036968,0.44226503
0.677971033803486,0.29090497
0.5054296854030645,0.056135964
-1.13371312440094,0.2884177
-0.7886304276000968,-0.13339874
-2.3415025632038904,-0.27066773
0.9367830564041183,0.5413755
0.9367830564041183,-0.20814
0.677971033803486,0.2648629
-0.2710063823988323,0.004963811
0.7642417080036968,0.04310062
-0.5298184049994645,-0.56937176
0.9367830564041183,-0.18822753
-1.13371312440094,-0.28283337
0.8505123822039076,-0.028127886
0.8505123822039076,0.5244363
0.9367830564041183,0.27185288
-0.5298184049994645,-0.07004854
0.9367830564041183,0.3374717
0.9367830564041183,0.30166933
0.7642417080036968,0.2867892
-3.3767506536064196,-1.23683
-1.2199837986011506,-0.32723647
0.9367830564041183,0.20371597
0.677971033803486,0.30345386
0.5917003596032753,-0.2393534
0.24661766280243225,-0.1829483
-0.09846503399841079,-0.42974874
-0.8749011018003077,0.16013022
-0.5298184049994645,0.07743174
-0.7023597533998861,0.32175186
-0.4435477307992538,0.48531038
-0.9611717760005184,-0.36364254
0.5054296854030645,-0.9224957
0.9367830564041183,0.11148869
0.07407631440201073,-0.29521006
-0.09846503399841079,-0.40103337
-0.3572770565990431,0.27970296
-0.4435477307992538,-0.13442887
0.8505123822039076,0.0329608
-1.823878518002626,-1.0900657
0.5054296854030645,0.2437959
0.41915901120285376,-0.62238604
0.7642417080036968,0.5962734
0.9367830564041183,-0.21106334
0.9367830564041183,0.33933264
-0.7023597533998861,-0.5357131
0.33288833700264303,-0.34460837
-2.514043911604312,-1.2583265
0.9367830564041183,0.31899256
0.8505123822039076,0.4843511
-2.4277732374041014,-0.30270702
0.9367830564041183,0.0023560745
-1.3062544728013614,-0.23020615
0.9367830564041183,0.5469872
-1.3062544728013614,-0.39313182
0.41915901120285376,0.8237445
-0.9611717760005184,-0.4999806
-1.3062544728013614,-0.47787637
0.9367830564041183,0.143506
0.41915901120285376,0.22012125
0.677971033803486,0.12578388
0.9367830564041183,0.34071442
0.1603469886022215,-0.16854748
-0.5298184049994645,0.14282691
0.9367830564041183,0.3818101
-1.3925251470015723,-0.19705887
-1.9964198664030475,-0.55547523
0.9367830564041183,-0.12237151
0.1603469886022215,-0.73625654
0.5917003596032753,-0.6452496
-0.6160890791996754,-1.1188018
0.9367830564041183,-0.21639583
-0.012194359798200029,0.40634167
0.9367830564041183,-0.52352226
0.5054296854030645,-1.1377934
-0.09846503399841079,-0.35345814
0.9367830564041183,0.35084954
-0.09846503399841079,0.007156279
-1.2199837986011506,-0.15349978
0.5054296854030645,-0.12671256
-0.2710063823988323,-0.17724673
0.24661766280243225,-0.5751738
-1.6513371696022046,-0.18424532
0.9367830564041183,0.6217391
-2.2552318890036798,-0.8314443
-2.3415025632038904,-0.0036723523
0.07407631440201073,0.41015655
0.33288833700264303,-0.5034942
-0.4435477307992538,0.1607665
-2.7728559342049444,-0.48684475
0.33288833700264303,0.31792784
-1.0474424502007291,-0.24313575
0.33288833700264303,-0.048704296
0.9367830564041183,0.23945333
0.9367830564041183,-0.30352253
0.9367830564041183,0.4238778
0.8505123822039076,0.45122582
0.677971033803486,0.2720345
0.9367830564041183,0.03940957
0.5917003596032753,0.4155522
0.5054296854030645,0.59883034
0.33288833700264303,0.0005344718
0.677971033803486,0.3890198
0.33288833700264303,-0.07530107
-1.4787958212017829,0.118559845
-1.823878518002626,-0.20744303
-0.8749011018003077,-0.9011356
-0.5298184049994645,0.24684969
0.9367830564041183,0.18945213
0.9367830564041183,0.071376674
0.677971033803486,0.4037729
-0.2710063823988323,0.33918768
0.9367830564041183,0.26455763
-1.3062544728013614,-0.033595733
-0.012194359798200029,0.1944257
0.9367830564041183,0.21651274
0.5917003596032753,0.46957135
0.7642417080036968,0.2771926
-0.012194359798200029,0.42084613
0.9367830564041183,0.06242054
0.9367830564041183,0.5118543
-0.8749011018003077,0.43816578
0.1603469886022215,0.47342592
-1.3062544728013614,-0.50385237
0.24661766280243225,-0.5283788
0.9367830564041183,-0.009379768
0.9367830564041183,0.2875244
0.24661766280243225,-0.7550406
0.9367830564041183,0.5205115
0.9367830564041183,-0.6003572
-1.7376078438024152,-0.92730427
-1.7376078438024152,0.26682714
-0.7886304276000968,-0.83615345
0.5054296854030645,0.5713025
-0.3572770565990431,-0.3723917
-2.6865852600047337,-0.6178377
0.7642417080036968,0.03970037
0.677971033803486,0.36325523
0.41915901120285376,0.42315122
0.8505123822039076,0.3013032
0.9367830564041183,-0.612575
-0.8749011018003077,0.15273404
-1.5650664954019937,0.09520726
0.677971033803486,0.18280345
-0.09846503399841079,-0.02932953
0.677971033803486,0.351495
0.9367830564041183,0.51689476
-0.7886304276000968,-0.37178072
-0.18473570819862153,0.4329527
0.9367830564041183,0.16594031
-0.4435477307992538,0.10335529
-0.09846503399841079,0.4196848
0.9367830564041183,0.57938236
0.7642417080036968,0.17233858
0.33288833700264303,-1.0340383
0.5054296854030645,0.46811533
0.9367830564041183,0.4079315
0.8505123822039076,0.18918459
0.9367830564041183,0.36719534
0.9367830564041183,0.22092822
0.9367830564041183,0.61401653
-0.3572770565990431,0.1927475
0.9367830564041183,-0.22358741
0.9367830564041183,0.4543788
0.8505123822039076,0.48596996
-0.2710063823988323,-0.13608474
-2.945397282605366,-0.86208355
0.1603469886022215,-0.21915457
0.9367830564041183,0.5277369
0.9367830564041183,-0.3565394
0.5054296854030645,-0.032737724
0.7642417080036968,0.87182933
0.9367830564041183,0.32585332
-1.3925251470015723,-0.52998
0.9367830564041183,0.39592937
-1.2199837986011506,-0.49393004
0.5054296854030645,0.5821337
0.9367830564041183,0.17159487
0.9367830564041183,0.1664431
0.5054296854030645,0.16081767
0.9367830564041183,0.5730686
0.1603469886022215,-1.2554766
-1.0474424502007291,0.20269617
0.33288833700264303,0.41644907
0.41915901120285376,-0.58806586
0.9367830564041183,0.3383209
-1.13371312440094,-0.90894437
-0.09846503399841079,-0.27969387
-0.8749011018003077,-0.30881122
-0.012194359798200029,-0.0051287194
0.24661766280243225,0.40868422
-1.0474424502007291,-0.03091287
-0.09846503399841079,0.3008019
0.9367830564041183,0.25451005
-0.5298184049994645,-0.0065754405
0.9367830564041183,0.26468197
0.9367830564041183,0.2603995
-1.2199837986011506,0.036808614
0.9367830564041183,-0.23050812
-0.5298184049994645,-0.5258726
0.7642417080036968,0.4475132
0.9367830564041183,0.24101907
-0.09846503399841079,-0.08717529
-2.2552318890036798,-0.4872889
-0.4435477307992538,-0.16257341
-0.18473570819862153,0.48283058
-2.3415025632038904,-0.29187715
0.9367830564041183,0.2135448
0.33288833700264303,-0.41416183
-1.3925251470015723,-0.70301116
0.5054296854030645,-0.64083976
-0.2710063823988323,-0.33240676
0.9367830564041183,0.4759382
0.9367830564041183,0.20468906
-1.3925251470015723,-0.5258543
0.07407631440201073,0.4563923
-1.6513371696022046,-0.39475825
0.9367830564041183,0.4592957
0.9367830564041183,0.0028283028
0.9367830564041183,-0.08390695
0.9367830564041183,0.054200687
0.07407631440201073,0.3660166
-0.7023597533998861,-0.3188873
0.5917003596032753,-0.04942195
0.8505123822039076,0.5679936
-1.3925251470015723,-0.15464003
-0.4435477307992538,0.37407663
0.7642417080036968,0.46155563
-0.18473570819862153,-0.32778203
-0.4435477307992538,0.054738306
0.8505123822039076,0.44259632
-0.3572770565990431,0.08749363
0.33288833700264303,0.012617007
0.677971033803486,0.04751204
-1.4787958212017829,0.20076723
-0.4435477307992538,0.41961947
-1.3925251470015723,-0.059466906
0.1603469886022215,0.12446426
0.677971033803486,0.09741119
-2.2552318890036798,0.078672394
-2.3415025632038904,-0.50627095
-0.7023597533998861,0.47228402
-0.7023597533998861,-0.028926622
0.5054296854030645,0.50364
0.9367830564041183,0.4821966
0.9367830564041183,0.46013692
0.677971033803486,0.25192383
0.677971033803486,-0.109265454
0.9367830564041183,0.6730079
-0.9611717760005184,0.37372205
0.677971033803486,-0.18640324
-0.2710063823988323,0.43606237
-0.012194359798200029,0.23029876
-1.13371312440094,0.029598635
0.9367830564041183,0.6889661
0.9367830564041183,-0.522865
-0.8749011018003077,-0.063083716
0.1603469886022215,0.31544486
0.9367830564041183,0.25500304
-2.2552318890036798,-0.5619039
0.1603469886022215,0.46176335
0.677971033803486,0.55276203
-1.2199837986011506,0.45551443
-1.4787958212017829,-1.0970751
-1.3925251470015723,-0.120658554
0.9367830564041183,0.44032264
0.677971033803486,0.52983344
-0.9611717760005184,0.08935443
-0.09846503399841079,0.40136242
0.9367830564041183,0.09967803
-1.7376078438024152,-0.09769998
0.33288833700264303,-0.12471609
0.07407631440201073,-0.018264797
0.9367830564041183,0.04559822
-0.4435477307992538,-0.0054700007
0.33288833700264303,0.49386477
0.5917003596032753,0.11537771
0.8505123822039076,-0.01077153
-1.6513371696022046,-0.56112385
-0.4435477307992538,-0.7992609
-0.5298184049994645,0.62767464
-1.9964198664030475,-0.58999497
-0.4435477307992538,0.24141453
0.9367830564041183,0.2318476
-0.7023597533998861,-0.7217615
0.7642417080036968,0.49438828
0.677971033803486,0.6027613
0.41915901120285376,-0.6427036
0.33288833700264303,-0.6348405
0.677971033803486,-0.06548915
-0.3572770565990431,0.34824154
-1.2199837986011506,-0.30245027
0.677971033803486,0.102978066
0.9367830564041183,0.6625044
0.9367830564041183,0.28156257
-0.6160890791996754,-0.61640775
0.9367830564041183,-0.13732108
0.9367830564041183,0.13904046
0.07407631440201073,-0.0379595
-3.3767506536064196,-0.85211205
-1.823878518002626,-0.034408752
-0.8749011018003077,0.05744006
0.5917003596032753,0.42607597
0.8505123822039076,-0.6288599
-0.09846503399841079,0.39276457
0.41915901120285376,-0.086948395
-3.1179386310057873,-0.57091033
0.7642417080036968,0.57595646
0.9367830564041183,0.51878554
0.677971033803486,-0.61934817
0.7642417080036968,-0.12045613
-0.4435477307992538,0.2274357
-1.7376078438024152,-0.2725801
0.9367830564041183,-0.11104981
0.5917003596032753,-0.0025963099
-1.0474424502007291,-0.20182869
-0.18473570819862153,0.032571763
0.33288833700264303,0.16630973
0.9367830564041183,0.13985924
-0.09846503399841079,-0.5206903
0.7642417080036968,-0.35544574
0.07407631440201073,-0.15551777
-0.5298184049994645,0.33880308
0.9367830564041183,0.17710064
0.07407631440201073,-0.76500565
0.9367830564041183,0.115173884
0.5054296854030645,-0.06339794
-1.5650664954019937,-0.24172756
0.07407631440201073,0.40643382
-0.012194359798200029,0.075923145
0.9367830564041183,0.15270643
0.1603469886022215,-0.24341252
-1.3925251470015723,-1.199268
-1.0474424502007291,-1.0485994
0.8505123822039076,0.58696705
0.1603469886022215,-0.12732616
0.9367830564041183,0.3267905
0.677971033803486,-1.0684794
-0.09846503399841079,0.25081295
-0.012194359798200029,0.2062621
-0.7886304276000968,-0.4818686
-0.4435477307992538,0.5035364
-1.3062544728013614,-0.24431211
0.24661766280243225,0.18537651
0.24661766280243225,-0.13937119
0.5054296854030645,0.019432344
-0.8749011018003077,-0.18160488
-0.5298184049994645,-0.16281915
0.8505123822039076,0.5174788
0.41915901120285376,-0.019171314
-0.8749011018003077,0.06886283
-1.3925251470015723,-0.108968176
-2.4277732374041014,-0.6967179
0.9367830564041183,0.5689352
0.7642417080036968,0.4878554
-0.8749011018003077,0.4857782
-0.012194359798200029,-0.3417403
-0.012194359798200029,-0.9131917
-0.7023597533998861,-0.036035836
-0.8749011018003077,0.23118632
0.9367830564041183,-0.26709095
-1.9101491922028366,-0.5958004
-3.290479979406209,-1.0870981
0.33288833700264303,-0.4792153
0.9367830564041183,0.62197506
-1.0474424502007291,0.05770808
0.5054296854030645,0.41775826
0.9367830564041183,0.48934
0.1603469886022215,0.13030356
-0.2710063823988323,-0.26197287
0.24661766280243225,-0.18574454
0.7642417080036968,-0.23493256
0.9367830564041183,0.61043453
-1.3062544728013614,-0.28391483
0.8505123822039076,-0.28482455
-1.4787958212017829,-0.8364641
-0.3572770565990431,0.3850571
-0.6160890791996754,0.4462504
-1.9964198664030475,-0.5556423
0.9367830564041183,0.21111676
0.8505123822039076,-0.15363553
0.9367830564041183,-0.09185391
-0.4435477307992538,-0.16827154
0.41915901120285376,0.49992108
0.1603469886022215,0.14970349
-0.5298184049994645,-0.5423117
0.9367830564041183,-0.26999876
-1.0474424502007291,0.007290986
0.07407631440201073,-0.043594036
-0.09846503399841079,0.1045082
-0.7023597533998861,0.2589029
0.9367830564041183,0.4917535
0.9367830564041183,-0.19412082
0.9367830564041183,0.10904621
0.5054296854030645,-0.03542473
0.33288833700264303,0.6856021
0.9367830564041183,-0.015451241
0.07407631440201073,0.020764606
0.9367830564041183,0.0037702546
0.9367830564041183,0.56718016
0.7642417080036968,0.20111698
0.5917003596032753,0.59640753
0.9367830564041183,0.6367119
0.9367830564041183,-0.02224342
0.24661766280243225,0.03523616
-0.9611717760005184,-0.24289042
0.8505123822039076,0.04077424
0.677971033803486,0.4357742
0.677971033803486,0.37897345
-1.2199837986011506,-0.7447232
0.5054296854030645,-0.19951811
0.9367830564041183,-0.36388528
0.9367830564041183,0.057653025
-0.18473570819862153,-0.86075884
-1.2199837986011506,-0.428535
0.9367830564041183,-0.36451548
0.8505123822039076,0.5433822
0.33288833700264303,0.039732993
0.9367830564041183,0.47031274
0.24661766280243225,-0.6810154
0.07407631440201073,-0.327019
-0.8749011018003077,0.034476183
-0.9611717760005184,0.09695674
0.677971033803486,-0.043012224
0.9367830564041183,0.7229451
0.41915901120285376,-1.0957217
0.9367830564041183,0.16699447
0.9367830564041183,-0.35609376
0.33288833700264303,-0.6052918
0.9367830564041183,-0.10146975
0.5054296854030645,0.122512095
-0.5298184049994645,0.103224196
-0.7886304276000968,-0.2814449
-0.2710063823988323,-0.040174674
0.5917003596032753,-0.16110693
0.9367830564041183,-0.574194
0.9367830564041183,-0.7320605
0.9367830564041183,0.09136369
