target,prediction
-1.0474424502007291,0.48156655
0.9367830564041183,0.007310558
0.5054296854030645,0.08818829
0.5917003596032753,-0.21975917
0.7642417080036968,-0.081745535
0.9367830564041183,-0.19761927
0.07407631440201073,0.66497344
-0.7886304276000968,-1.8068867
0.9367830564041183,0.2447567
0.9367830564041183,0.49234188
0.07407631440201073,-0.5053119
0.9367830564041183,0.43562195
0.9367830564041183,0.024988756
-0.7023597533998861,0.10996067
0.1603469886022215,0.09151197
0.9367830564041183,0.4883388
0.24661766280243225,-0.03546366
0.9367830564041183,0.20238917
0.9367830564041183,0.2786668
-0.4435477307992538,0.15599853
-0.6160890791996754,-0.66518074
0.8505123822039076,0.21764788
-1.3925251470015723,0.19233121
0.41915901120285376,0.5169452
-0.2710063823988323,-0.5705928
-0.18473570819862153,-0.014628752
0.9367830564041183,-0.49964583
-1.13371312440094,0.20415577
-0.9611717760005184,0.15592737
0.677971033803486,0.088227905
-1.13371312440094,-0.66656464
0.07407631440201073,0.41739482
0.9367830564041183,-0.6735124
0.9367830564041183,-0.35685155
-1.2199837986011506,-0.4125516
-0.4435477307992538,0.5366107
-0.7886304276000968,0.3374069
-0.18473570819862153,-0.015367848
0.07407631440201073,0.35675648
0.9367830564041183,-0.3166235
-0.7023597533998861,0.18749592
0.1603469886022215,-0.38401392
-0.3572770565990431,-0.53942066
-0.5298184049994645,0.50094646
-0.9611717760005184,0.11479723
0.9367830564041183,0.24564935
-0.6160890791996754,-0.6279949
-0.4435477307992538,0.05795163
0.9367830564041183,0.30886552
-1.3062544728013614,0.0617555
-0.8749011018003077,0.33446687
-0.6160890791996754,-0.6945905
0.9367830564041183,-0.32506177
-0.2710063823988323,0.092659086
0.33288833700264303,0.0870294
0.9367830564041183,0.56975067
-1.0474424502007291,-0.45216954
0.9367830564041183,-0.9256966
0.8505123822039076,-0.3502967
0.9367830564041183,-1.0179658
0.41915901120285376,0.28543583
-0.5298184049994645,-0.5253903
-0.9611717760005184,-0.6459651
0.9367830564041183,0.46432072
0.9367830564041183,0.094181485
0.9367830564041183,-0.09170088
0.9367830564041183,-0.35198355
0.5917003596032753,0.25462118
-1.9964198664030475,0.029999807
-1.13371312440094,0.21596639
0.41915901120285376,0.35943598
0.9367830564041183,0.44027865
-0.012194359798200029,-0.23405299
-0.7886304276000968,-0.58836913
0.9367830564041183,0.17546564
0.677971033803486,0.72187614
-0.012194359798200029,-0.04258069
0.7642417080036968,0.23490807
0.677971033803486,0.39750338
0.677971033803486,0.62006885
-0.7023597533998861,0.28589764
-0.18473570819862153,-0.74472576
-1.7376078438024152,-0.5159904
0.07407631440201073,-0.03721493
0.8505123822039076,0.7969903
0.5054296854030645,-0.47428173
0.5917003596032753,-0.043759245
-0.012194359798200029,0.1608672
0.9367830564041183,0.562757
-1.13371312440094,-0.18148753
-0.3572770565990431,-0.14473325
-0.09846503399841079,-0.3950668
-0.09846503399841079,0.71059775
0.5917003596032753,0.50615114
0.5917003596032753,-0.3003743
-1.9101491922028366,0.33820382
0.5917003596032753,0.40452197
-1.5650664954019937,-1.0647223
-0.012194359798200029,0.12851146
0.9367830564041183,0.004224634
0.677971033803486,0.6020701
-1.0474424502007291,0.15221497
0.24661766280243225,0.36038327
0.7642417080036968,0.005680771
0.9367830564041183,0.19996756
0.9367830564041183,0.040400654
0.9367830564041183,-0.50230646
0.677971033803486,0.3212048
-1.13371312440094,0.31431988
0.9367830564041183,0.3504297
0.9367830564041183,0.19601202
0.41915901120285376,0.61275166
0.9367830564041183,0.35578787
-0.6160890791996754,0.006469666
0.1603469886022215,-0.16027448
-3.1179386310057873,-0.8566358
-1.7376078438024152,0.04374377
-0.6160890791996754,-1.3386538
0.41915901120285376,0.69829315
0.5054296854030645,-0.04533187
0.1603469886022215,-1.2424875
0.41915901120285376,-0.047716584
0.8505123822039076,0.2760127
0.5054296854030645,-0.38240454
-1.6513371696022046,-0.06859968
-1.823878518002626,-0.17326161
0.9367830564041183,0.18180601
-0.9611717760005184,0.28263092
0.9367830564041183,0.68220234
0.24661766280243225,0.16235568
-1.4787958212017829,-0.22318484
0.24661766280243225,0.39600492
-0.7886304276000968,0.21570708
-0.09846503399841079,0.38825917
-0.012194359798200029,-0.35235626
0.9367830564041183,0.49884823
-0.8749011018003077,0.3392414
0.9367830564041183,0.2841697
0.5054296854030645,-0.04348837
0.41915901120285376,-0.1325728
-0.5298184049994645,0.16809118
0.9367830564041183,0.11803209
-0.4435477307992538,0.11542581
-1.9101491922028366,-0.22522403
0.9367830564041183,0.31848326
-2.6003145858045227,-0.41617522
-1.4787958212017829,-0.6008807
0.41915901120285376,0.41112372
0.9367830564041183,0.64758563
-0.8749011018003077,-0.54547316
-0.7886304276000968,0.5084702
0.9367830564041183,0.62677276
0.677971033803486,0.35674593
-0.09846503399841079,-0.25351328
0.9367830564041183,-0.80108786
0.07407631440201073,0.4472644
0.9367830564041183,0.10544219
0.9367830564041183,-0.10638041
-0.9611717760005184,-0.004620176
-0.8749011018003077,0.030432787
-0.5298184049994645,-0.3679071
-3.0316679568055767,-0.42182225
-0.3572770565990431,0.4387171
0.9367830564041183,0.46206385
0.7642417080036968,0.23631516
0.7642417080036968,0.2682059
0.677971033803486,-0.5174938
-0.6160890791996754,0.38025734
0.9367830564041183,0.15469915
0.9367830564041183,0.38947088
-0.7023597533998861,0.42009854
-0.7023597533998861,-0.46335042
-2.2552318890036798,-0.8330858
-0.6160890791996754,-0.285325
-1.5650664954019937,-0.21593381
0.9367830564041183,0.18598107
-0.09846503399841079,0.16623746
0.677971033803486,0.08683488
-0.9611717760005184,0.16725357
-1.0474424502007291,-0.24116789
-1.6513371696022046,-0.5786096
0.9367830564041183,-0.021307735
0.5917003596032753,0.4552559
0.9367830564041183,0.41150865
-0.8749011018003077,0.2590985
0.7642417080036968,0.29848263
-0.012194359798200029,-0.81646395
-0.5298184049994645,-0.08989213
-0.7023597533998861,0.5746305
0.1603469886022215,-0.4674423
-0.5298184049994645,0.26397175
0.07407631440201073,0.08076877
-1.5650664954019937,-0.13406953
0.9367830564041183,0.4721305
0.9367830564041183,0.2420838
0.7642417080036968,0.3662349
-1.4787958212017829,-0.18537699
-1.6513371696022046,-0.9248825
0.5917003596032753,0.21569613
-0.4435477307992538,0.2619682
0.9367830564041183,0.32240498
0.7642417080036968,0.69715124
-0.9611717760005184,-0.89386135
0.9367830564041183,0.5187988
-1.9101491922028366,-0.97838837
-2.168961214803469,-0.21825121
0.9367830564041183,-0.056018654
0.07407631440201073,-0.108035095
0.33288833700264303,-0.5624357
-1.2199837986011506,0.44633085
0.9367830564041183,-0.3861947
0.7642417080036968,-0.27307788
0.9367830564041183,0.018041354
0.24661766280243225,0.32533816
0.7642417080036968,0.6096533
0.9367830564041183,0.4516362
-1.6513371696022046,-0.30858022
0.9367830564041183,0.07091782
-1.2199837986011506,-0.31734604
0.9367830564041183,0.106191054
-1.3062544728013614,-0.9146801
0.9367830564041183,-0.6685622
-1.13371312440094,-0.20771606
0.9367830564041183,0.32079372
-0.2710063823988323,-0.29558912
-0.3572770565990431,0.5858003
0.33288833700264303,-0.49358168
-0.2710063823988323,0.15063447
0.9367830564041183,-0.37770453
-0.3572770565990431,-0.22983064
-0.7886304276000968,0.17567936
-0.2710063823988323,0.39270663
-0.5298184049994645,-0.5361424
-1.3925251470015723,-0.5770476
0.9367830564041183,-0.013195056
-0.4435477307992538,0.33416414
0.677971033803486,0.32033357
-0.18473570819862153,-0.15043259
0.1603469886022215,0.034810696
-0.012194359798200029,-0.3058539
0.9367830564041183,0.42985392
0.677971033803486,0.3684796
0.677971033803486,-0.19613469
-1.7376078438024152,0.10677089
0.8505123822039076,0.3127742
0.5917003596032753,0.38436455
0.41915901120285376,0.030128831
-0.18473570819862153,-0.93779576
-0.09846503399841079,-0.753175
-0.4435477307992538,0.13989937
-0.09846503399841079,0.3785556
0.9367830564041183,0.55937654
-0.6160890791996754,0.5253728
-1.3925251470015723,0.22025584
0.9367830564041183,0.50828654
-2.3415025632038904,-0.14374995
-0.18473570819862153,0.57728386
-1.6513371696022046,-0.05223061
0.9367830564041183,0.023284204
0.5054296854030645,-0.3077778
-0.6160890791996754,0.32260907
0.677971033803486,-0.099476434
0.9367830564041183,0.45341814
0.1603469886022215,0.4869293
-0.09846503399841079,-0.79037476
-0.4435477307992538,-0.25837582
0.9367830564041183,0.2228636
-0.7023597533998861,-0.58035415
0.8505123822039076,0.51337904
-0.012194359798200029,0.2911737
0.9367830564041183,0.13866033
-0.6160890791996754,-0.0036312146
0.9367830564041183,-0.18893017
-0.5298184049994645,0.32266626
0.9367830564041183,-0.45345312
0.7642417080036968,-0.11132583
-0.3572770565990431,0.0012542168
0.9367830564041183,0.5649559
0.7642417080036968,-0.20538428
-0.4435477307992538,-0.068207555
-0.18473570819862153,-1.4681181
-1.0474424502007291,0.5153964
0.5054296854030645,0.68243223
0.8505123822039076,0.28974596
-0.3572770565990431,-0.29927698
0.9367830564041183,0.21415234
-1.823878518002626,-0.6017226
0.24661766280243225,-0.115964755
0.9367830564041183,0.3219844
-0.8749011018003077,-0.07100985
-0.4435477307992538,0.11371965
0.8505123822039076,0.4224903
0.9367830564041183,0.5239111
-0.4435477307992538,0.12830235
0.9367830564041183,0.05039772
0.33288833700264303,-0.07299409
0.9367830564041183,0.69935614
0.9367830564041183,-0.0103612775
0.9367830564041183,-0.91676813
-1.5650664954019937,0.24465553
-1.3925251470015723,-0.2772419
-1.6513371696022046,-0.037986666
-2.082690540603258,-0.30332232
-0.012194359798200029,0.5829488
-0.5298184049994645,-0.47619665
-1.5650664954019937,-0.855899
0.677971033803486,0.74435157
0.7642417080036968,0.695456
0.9367830564041183,0.45281634
-1.0474424502007291,0.35544848
0.5054296854030645,-0.4255802
0.9367830564041183,-0.045572508
-2.6003145858045227,-1.0510662
0.5054296854030645,0.52189106
0.9367830564041183,0.6698891
0.9367830564041183,0.64013004
0.9367830564041183,0.67298156
0.24661766280243225,-0.0118595185
0.9367830564041183,-0.6655504
0.7642417080036968,0.47228792
-0.5298184049994645,0.005025565
0.24661766280243225,0.16504803
-0.3572770565990431,0.26522222
0.9367830564041183,-0.43507412
0.07407631440201073,-0.28949985
0.5917003596032753,-0.56097734
-0.6160890791996754,-0.1544094
-0.012194359798200029,-0.5317871
-0.09846503399841079,-0.07566882
0.5054296854030645,-1.3224595
0.9367830564041183,-0.1507532
0.7642417080036968,0.17982148
0.9367830564041183,0.50846815
0.5054296854030645,0.55287665
0.9367830564041183,0.2898671
-1.5650664954019937,-0.14169697
0.9367830564041183,-0.1071885
0.9367830564041183,0.52407527
0.33288833700264303,0.66711825
0.07407631440201073,0.56377953
0.41915901120285376,0.376644
0.9367830564041183,0.018810626
0.5917003596032753,-0.12693454
0.41915901120285376,0.39808264
-0.7023597533998861,0.3021136
-0.18473570819862153,-0.64655656
0.1603469886022215,0.46078646
0.9367830564041183,0.6385245
0.9367830564041183,0.58484626
0.24661766280243225,0.5427452
-1.6513371696022046,-1.3423592
0.41915901120285376,0.19192934
0.24661766280243225,0.17242359
0.9367830564041183,-0.101349294
-2.3415025632038904,-0.31442192
0.9367830564041183,0.1607971
0.9367830564041183,0.52507126
0.8505123822039076,0.5265361
-1.13371312440094,-0.6990724
-0.9611717760005184,-0.89542043
0.9367830564041183,0.15276015
0.9367830564041183,0.25282463
0.9367830564041183,0.26066422
0.9367830564041183,0.112113856
-3.290479979406209,-1.3188494
0.9367830564041183,0.1743222
-0.2710063823988323,-0.29885536
0.8505123822039076,-0.22943945
-0.5298184049994645,-0.21913837
-0.2710063823988323,-0.031670276
-0.3572770565990431,-0.4826874
-1.0474424502007291,-0.70008576
0.9367830564041183,0.15819459
-2.514043911604312,-0.44412303
0.8505123822039076,0.5853953
-2.4277732374041014,-1.3477478
-1.3062544728013614,-0.2665689
0.9367830564041183,-0.2592192
0.9367830564041183,0.31979918
0.9367830564041183,-0.5358891
-2.3415025632038904,-0.24400565
-2.6003145858045227,-0.26701397
-1.6513371696022046,0.16717525
0.9367830564041183,-0.050795294
0.9367830564041183,0.5709036
0.24661766280243225,-0.435384
0.1603469886022215,-0.07342234
-0.4435477307992538,0.2142233
-0.3572770565990431,0.10470616
-1.4787958212017829,-0.87731767
-0.18473570819862153,0.061147764
-0.4435477307992538,0.43984947
-0.3572770565990431,-0.57563186
0.1603469886022215,0.31255218
-1.2199837986011506,0.09151459
-1.0474424502007291,0.27089083
-2.168961214803469,-0.25509873
-1.2199837986011506,0.023387633
0.5054296854030645,0.21980074
0.07407631440201073,0.13529319
-0.5298184049994645,-0.23052219
-1.3062544728013614,-0.7017899
-0.012194359798200029,0.77404916
-0.9611717760005184,-0.11303897
0.41915901120285376,-0.33310828
0.07407631440201073,-0.030472506
-0.4435477307992538,0.3962787
0.24661766280243225,-0.012767171
-1.13371312440094,-0.10487462
0.7642417080036968,0.14130987
0.9367830564041183,0.18286057
0.9367830564041183,0.33251822
0.9367830564041183,0.29578537
0.5054296854030645,0.100130945
0.9367830564041183,0.77663857
-0.5298184049994645,0.10197859
0.8505123822039076,0.1541874
0.9367830564041183,0.15707162
-1.3062544728013614,-0.27257514
0.24661766280243225,-0.24795353
-0.2710063823988323,0.2120671
-1.3925251470015723,-0.030748479
0.5054296854030645,0.3135086
0.7642417080036968,0.5365687
0.24661766280243225,-0.98333216
0.9367830564041183,-0.2210111
-1.3062544728013614,0.2091658
0.24661766280243225,-0.25539094
-1.4787958212017829,-0.6022953
0.1603469886022215,-0.8401208
0.9367830564041183,-0.25088412
0.9367830564041183,0.7064725
0.33288833700264303,0.51603526
-3.1179386310057873,-0.4233057
-0.2710063823988323,-0.2523718
0.8505123822039076,-0.3334297
0.9367830564041183,0.3663581
-0.2710063823988323,-0.018850375
0.41915901120285376,0.4837177
0.5917003596032753,0.42987648
0.7642417080036968,0.5233286
-0.6160890791996754,-1.4060041
-1.2199837986011506,-0.14569683
-0.5298184049994645,-0.6724089
0.9367830564041183,0.26903293
0.8505123822039076,0.20694426
0.07407631440201073,-0.106000744
-0.7886304276000968,0.1797254
-1.5650664954019937,-0.28542995
0.24661766280243225,-0.52552396
-0.6160890791996754,0.39305845
-1.2199837986011506,-0.381011
-0.8749011018003077,-0.37621716
0.9367830564041183,-0.5121352
-1.5650664954019937,-0.4511478
0.9367830564041183,0.21977954
-0.6160890791996754,0.15674445
0.5054296854030645,0.1718098
-1.3062544728013614,-0.229729
-0.012194359798200029,-0.71063066
0.9367830564041183,0.14082429
0.9367830564041183,-0.5052357
0.9367830564041183,0.49941182
0.9367830564041183,-0.0948636
0.5917003596032753,0.071195446
-0.2710063823988323,-0.051816102
0.8505123822039076,0.6225204
0.5917003596032753,0.46353805
-1.13371312440094,0.3100063
-1.5650664954019937,-0.014033757
0.9367830564041183,0.63455224
0.41915901120285376,0.13407893
0.677971033803486,-0.042811878
0.41915901120285376,-0.6382579
-0.2710063823988323,0.27107456
-0.2710063823988323,0.25254557
0.9367830564041183,0.23188758
0.9367830564041183,-0.0729551
0.33288833700264303,-0.06927872
0.9367830564041183,0.4571669
-2.082690540603258,-0.22421059
-2.082690540603258,-0.03608659
0.8505123822039076,0.069857806
-1.5650664954019937,0.13080753
-1.4787958212017829,-0.016232003
-0.18473570819862153,-0.035425022
0.1603469886022215,0.39898628
0.5917003596032753,0.20612039
0.5917003596032753,0.5897513
-3.0316679568055767,-0.6296909
0.41915901120285376,0.041862987
-0.6160890791996754,0.15726265
0.9367830564041183,0.38034832
0.677971033803486,0.0002791767
0.1603469886022215,-0.032998648
0.5917003596032753,0.24560556
0.5917003596032753,0.15744248
-0.3572770565990431,-0.08984121
0.9367830564041183,0.44619203
0.9367830564041183,0.18451442
0.8505123822039076,-0.09194221
0.5917003596032753,-0.41759855
0.9367830564041183,0.8083937
0.7642417080036968,0.3601505
0.5917003596032753,-0.8948099
0.07407631440201073,-0.5281706
-0.2710063823988323,-0.13669343
-1.7376078438024152,-0.7924946
-1.3062544728013614,0.38208196
0.7642417080036968,0.48250392
-1.0474424502007291,-0.41821793
0.9367830564041183,0.0940088
0.8505123822039076,0.45803574
0.9367830564041183,0.6242342
0.9367830564041183,0.3653964
0.1603469886022215,-0.6401886
-0.012194359798200029,-0.47507825
0.5917003596032753,0.39362398
-4.411998744008949,-1.5425159
0.9367830564041183,0.018673861
-1.2199837986011506,-0.18279247
0.9367830564041183,0.33725718
0.33288833700264303,0.22104053
-2.514043911604312,-0.24010985
0.33288833700264303,-1.0695997
-2.4277732374041014,-1.1312168
-1.4787958212017829,-0.09480142
0.5054296854030645,-0.19891886
0.7642417080036968,-0.09572198
-0.3572770565990431,-0.089458354
0.24661766280243225,0.29881415
0.5054296854030645,-0.18761684
0.1603469886022215,0.331718
0.7642417080036968,0.4842934
0.7642417080036968,0.039988298
0.5054296854030645,0.11516755
-1.823878518002626,-0.70443296
-1.2199837986011506,0.16984856
-1.3925251470015723,-1.3004507
-0.2710063823988323,-0.49802712
-2.168961214803469,-0.5172831
0.9367830564041183,0.3194675
-2.3415025632038904,-0.14980823
-0.09846503399841079,-1.0601037
-1.3062544728013614,0.20305714
-1.7376078438024152,-0.71106213
0.5054296854030645,-0.2307238
0.5917003596032753,0.00726494
-1.13371312440094,0.55254275
0.9367830564041183,0.5085028
-1.3062544728013614,-0.008436488
0.8505123822039076,0.603806
-1.3062544728013614,-0.77509475
-0.9611717760005184,-0.57976323
-0.7023597533998861,0.011951848
-0.6160890791996754,-0.2603395
0.24661766280243225,0.4139268
0.5054296854030645,0.572288
0.07407631440201073,0.06250663
0.677971033803486,0.18364193
-0.8749011018003077,0.54552734
0.9367830564041183,0.261533
0.9367830564041183,-0.095578186
0.9367830564041183,0.10620914
-0.18473570819862153,-0.20450184
-0.8749011018003077,-0.4626658
-2.2552318890036798,-0.64966285
0.41915901120285376,0.26515523
-0.7886304276000968,-0.22028776
-1.3062544728013614,-0.43880773
-1.7376078438024152,-0.6425905
0.8505123822039076,-0.37425357
0.677971033803486,0.42159742
-1.13371312440094,-0.06993341
0.41915901120285376,-0.20411976
-0.18473570819862153,0.5068803
-0.5298184049994645,0.18972437
0.33288833700264303,0.58131695
0.9367830564041183,0.36191803
0.5917003596032753,0.3944493
0.33288833700264303,0.65855634
0.9367830564041183,0.480575
-0.6160890791996754,-1.4150234
-0.7886304276000968,0.5735287
0.7642417080036968,0.18864958
0.5054296854030645,-0.104574464
0.5054296854030645,0.6553761
0.8505123822039076,-0.9693529
0.5917003596032753,0.6435921
0.9367830564041183,0.3524363
-0.09846503399841079,0.079951905
0.677971033803486,-0.123378165
-1.3062544728013614,-0.17623569
0.9367830564041183,0.40510273
0.7642417080036968,-0.49412078
0.5054296854030645,-0.051930305
-2.082690540603258,0.0919715
-2.168961214803469,-0.0682676
0.677971033803486,0.2102091
0.33288833700264303,0.5060258
-1.7376078438024152,-0.46288884
0.5917003596032753,0.18657978
0.9367830564041183,0.2926936
0.9367830564041183,-0.6389851
-1.9101491922028366,-0.6958507
0.9367830564041183,0.58812666
0.7642417080036968,-0.49657217
0.33288833700264303,0.20970632
-0.012194359798200029,0.1952748
0.9367830564041183,0.14780958
0.9367830564041183,0.62484205
0.7642417080036968,0.074151896
0.9367830564041183,0.68144965
-0.4435477307992538,0.115064524
0.5054296854030645,-0.9450537
0.9367830564041183,0.547699
0.7642417080036968,0.71023613
0.9367830564041183,-0.3342156
-0.012194359798200029,-0.1281532
0.9367830564041183,0.16897357
-1.13371312440094,-0.5246148
0.9367830564041183,0.2657148
0.9367830564041183,-0.09957537
-1.823878518002626,-0.8182823
0.5054296854030645,0.23329501
-0.3572770565990431,0.21870953
0.5917003596032753,-1.0736423
0.9367830564041183,0.42919117
0.9367830564041183,0.23814203
-1.0474424502007291,0.2566308
0.1603469886022215,-0.7383705
0.677971033803486,0.05019876
0.33288833700264303,-0.2787792
-2.945397282605366,-0.5121515
0.8505123822039076,-0.39861718
0.7642417080036968,-0.5599986
0.9367830564041183,-0.0066707423
0.9367830564041183,0.46352464
0.8505123822039076,-0.14016497
-1.3925251470015723,-0.25391513
-1.3925251470015723,-0.715199
0.9367830564041183,0.39299017
-0.012194359798200029,-0.3085314
0.41915901120285376,0.2455795
-1.5650664954019937,0.0049515995
-0.7886304276000968,-0.6762486
0.9367830564041183,0.38575244
0.9367830564041183,0.5221777
0.9367830564041183,0.7135668
0.9367830564041183,-0.57694703
-0.3572770565990431,0.5890799
0.33288833700264303,-0.43431035
0.1603469886022215,0.58021647
0.9367830564041183,0.30583656
0.9367830564041183,0.7072639
-0.9611717760005184,0.04989451
0.5054296854030645,0.4955432
0.9367830564041183,0.19604786
0.8505123822039076,0.7544415
0.5917003596032753,0.35757905
0.9367830564041183,0.6381398
-0.012194359798200029,0.06283432
-1.13371312440094,-0.0741917
0.9367830564041183,0.11856142
0.677971033803486,0.024581628
-0.6160890791996754,0.25779244
0.9367830564041183,0.109375276
0.9367830564041183,-0.11304467
0.5054296854030645,0.26643482
0.9367830564041183,-0.24008322
-1.0474424502007291,-0.13989021
0.7642417080036968,0.059658866
-2.4277732374041014,-0.78119975
-2.168961214803469,-0.31888542
-1.7376078438024152,-0.4332468
0.9367830564041183,0.5070522
0.9367830564041183,-0.2323744
-0.9611717760005184,-0.3517081
0.9367830564041183,0.54652196
0.41915901120285376,-0.62742263
-2.3415025632038904,-0.8838298
0.9367830564041183,0.42122424
-1.4787958212017829,-0.10200343
-0.2710063823988323,-0.7632944
0.9367830564041183,0.59136194
0.677971033803486,0.062510245
0.9367830564041183,0.7351708
0.9367830564041183,0.44672164
0.8505123822039076,0.062413998
-0.18473570819862153,0.35025513
0.5917003596032753,0.3353843
0.07407631440201073,0.026131
-2.3415025632038904,-0.060973987
-0.18473570819862153,-0.11933692
0.8505123822039076,0.27025717
-1.2199837986011506,0.27431855
-0.3572770565990431,0.43588927
0.5054296854030645,0.19887032
-2.4277732374041014,-0.66873837
0.9367830564041183,-0.17566997
0.1603469886022215,0.6690018
0.5917003596032753,0.4623694
-0.2710063823988323,-0.7646528
0.5054296854030645,-0.15086806
0.41915901120285376,0.26173955
0.9367830564041183,0.18589176
0.9367830564041183,-0.051707637
0.33288833700264303,0.08369542
0.9367830564041183,0.4102136
-0.5298184049994645,-0.17353585
0.9367830564041183,0.711175
0.5917003596032753,-0.5439107
0.8505123822039076,0.38390675
-1.3925251470015723,0.06913494
0.33288833700264303,-0.1914011
0.9367830564041183,0.300343
-0.2710063823988323,0.28028116
0.5917003596032753,-0.16411433
0.9367830564041183,-0.27036443
-1.4787958212017829,-0.7262482
-0.09846503399841079,-0.5420883
0.24661766280243225,-0.25845483
0.41915901120285376,0.23698114
-0.5298184049994645,-0.21097821
-0.4435477307992538,-0.12869157
-0.5298184049994645,0.5192144
-0.2710063823988323,0.6927824
-0.9611717760005184,-0.1638977
0.33288833700264303,0.42372552
0.24661766280243225,-0.11627838
0.9367830564041183,-1.0816991
0.9367830564041183,-0.5019585
0.9367830564041183,0.1571911
0.8505123822039076,-0.19599251
0.41915901120285376,0.2172179
0.9367830564041183,-0.24812585
0.9367830564041183,0.16262129
0.9367830564041183,0.4706675
0.5054296854030645,0.02880723
0.7642417080036968,0.114424095
0.9367830564041183,0.12579225
0.9367830564041183,0.07660457
0.9367830564041183,-0.37233606
0.9367830564041183,0.07592805
0.1603469886022215,-0.7340469
-1.3062544728013614,-0.041203756
-0.9611717760005184,-0.20544152
0.677971033803486,0.45552608
-0.7886304276000968,0.10481974
0.33288833700264303,-0.26265135
0.5917003596032753,0.25771204
0.8505123822039076,-0.4735411
-1.9964198664030475,0.2389629
0.07407631440201073,0.640159
0.677971033803486,0.46916702
0.8505123822039076,0.07630238
0.33288833700264303,0.55393213
0.07407631440201073,-0.12887639
0.9367830564041183,-0.5227366
-0.5298184049994645,-0.3397596
0.9367830564041183,0.31372562
-0.3572770565990431,0.16812024
-0.3572770565990431,-0.3986464
0.9367830564041183,0.16159989
-0.2710063823988323,-0.14392819
-1.13371312440094,0.26621377
0.7642417080036968,0.1898176
0.9367830564041183,-0.07688831
0.9367830564041183,-0.05505341
-1.4787958212017829,-0.22635312
0.1603469886022215,-0.0983264
0.5054296854030645,-0.02680156
0.9367830564041183,-0.036207654
0.9367830564041183,-0.030346539
0.9367830564041183,0.46863446
0.9367830564041183,0.38668984
-1.13371312440094,-0.16422781
0.1603469886022215,0.1104863
-0.09846503399841079,0.19938824
0.5917003596032753,-0.46717575
0.8505123822039076,-0.28936413
-0.3572770565990431,-0.54359233
-1.4787958212017829,0.2229042
0.9367830564041183,0.19289626
0.9367830564041183,0.48620716
-0.2710063823988323,-0.50642323
-0.012194359798200029,0.33399847
-1.5650664954019937,-0.78879166
0.24661766280243225,-0.9794233
-0.18473570819862153,0.26959085
0.9367830564041183,0.7311813
0.9367830564041183,0.56413305
0.8505123822039076,0.049305625
0.9367830564041183,-0.39527723
0.33288833700264303,0.60143095
-1.9101491922028366,-0.13621283
0.9367830564041183,0.46370748
0.5917003596032753,-0.3195665
0.8505123822039076,-0.9534692
-0.012194359798200029,0.3347804
0.1603469886022215,-0.7254725
-0.012194359798200029,0.0067869145
0.24661766280243225,0.372393
0.677971033803486,0.6221223
0.677971033803486,0.39800152
0.9367830564041183,0.58714515
0.9367830564041183,0.6625945
0.33288833700264303,0.029146865
-1.3925251470015723,-0.64338315
0.1603469886022215,-0.054408535
-0.2710063823988323,-0.05597715
0.9367830564041183,0.5960963
0.677971033803486,-0.48327857
0.9367830564041183,0.36101362
0.8505123822039076,0.7556222
0.8505123822039076,0.29657885
-0.6160890791996754,-0.116046585
-2.3415025632038904,-0.24576233
0.9367830564041183,-0.4501371
-0.09846503399841079,0.0873588
-3.0316679568055767,-0.764448
0.24661766280243225,-0.42663854
-0.5298184049994645,0.34894627
-0.9611717760005184,-0.32025656
-0.6160890791996754,0.5560344
-2.168961214803469,-0.5133822
-0.8749011018003077,0.38023221
0.7642417080036968,0.31653112
-2.082690540603258,-0.30301064
0.677971033803486,-0.12766914
0.9367830564041183,0.12327076
0.5054296854030645,0.57803947
0.8505123822039076,0.6838845
-0.2710063823988323,-0.22391468
0.9367830564041183,0.38098407
0.24661766280243225,-0.24600764
0.5917003596032753,-0.27977926
-1.13371312440094,-1.4288347
0.5054296854030645,-0.58412
0.33288833700264303,0.085340224
0.8505123822039076,0.1930528
-0.9611717760005184,-0.051957186
0.24661766280243225,0.3904079
-2.514043911604312,-0.4209358
0.9367830564041183,-0.99851936
-0.09846503399841079,0.4450621
0.5917003596032753,-0.5134435
0.5917003596032753,0.03206506
0.9367830564041183,-0.20341906
-2.168961214803469,-0.44800138
0.9367830564041183,0.46840572
0.24661766280243225,0.22688334
0.9367830564041183,-0.31004483
0.7642417080036968,0.2015027
-1.4787958212017829,-0.4090168
0.9367830564041183,0.6285316
0.9367830564041183,0.283394
-1.0474424502007291,-0.31184766
-1.3925251470015723,-0.35759446
0.677971033803486,0.5005219
0.8505123822039076,0.54390264
0.9367830564041183,-0.72762895
-1.0474424502007291,-0.39742976
-2.6003145858045227,-0.69104767
0.9367830564041183,0.07773212
-3.0316679568055767,-0.6834161
0.9367830564041183,-0.65701646
-1.13371312440094,0.019856866
-0.9611717760005184,0.08707709
0.9367830564041183,-0.0795421
-0.7886304276000968,0.017985603
-0.2710063823988323,-0.46384144
0.9367830564041183,0.4399005
0.41915901120285376,0.8197268
-0.2710063823988323,0.11522399
-1.2199837986011506,-0.11980445
0.33288833700264303,0.57781744
0.9367830564041183,0.34916425
0.41915901120285376,0.30129874
0.9367830564041183,0.5187009
0.9367830564041183,0.51262844
0.677971033803486,0.5459011
-0.5298184049994645,-0.34094888
0.9367830564041183,0.5950307
0.41915901120285376,0.6338314
0.41915901120285376,0.19765899
0.9367830564041183,0.8983169
0.8505123822039076,0.01585829
