target,prediction
0.9367830564041183,0.21084148
-1.2199837986011506,-0.27895954
-1.0474424502007291,0.5607898
0.9367830564041183,0.17819649
0.5054296854030645,0.17188287
0.5917003596032753,-0.337284
0.7642417080036968,-0.015432767
0.9367830564041183,-0.09423217
0.07407631440201073,0.629643
-0.7886304276000968,-1.7891291
0.9367830564041183,0.25748813
0.9367830564041183,0.5266305
0.07407631440201073,-0.17462343
0.9367830564041183,0.39185715
0.9367830564041183,-0.06330919
-0.7023597533998861,0.07076369
0.1603469886022215,0.24124965
0.9367830564041183,0.4961517
0.24661766280243225,-0.01664086
0.9367830564041183,0.16624536
0.9367830564041183,0.3458023
-0.4435477307992538,0.17593929
-0.6160890791996754,-0.71662056
0.8505123822039076,0.27284753
-1.3925251470015723,0.217695
0.41915901120285376,0.42730013
-0.2710063823988323,-0.79374
-0.18473570819862153,0.19017132
0.9367830564041183,-0.30628574
-1.13371312440094,0.2321522
-0.9611717760005184,0.15412517
0.677971033803486,0.15100743
-1.13371312440094,-0.7375964
0.07407631440201073,0.32606846
0.9367830564041183,-0.7296785
0.9367830564041183,-0.3201393
-1.2199837986011506,-0.14049368
-0.4435477307992538,0.4677498
-0.7886304276000968,0.39805087
-0.18473570819862153,-0.008702025
0.07407631440201073,0.3176985
0.9367830564041183,-0.3948647
-0.7023597533998861,0.18383044
0.1603469886022215,-0.29998362
-0.3572770565990431,-0.77883774
-0.5298184049994645,0.44349894
-0.9611717760005184,-0.010109042
0.9367830564041183,0.18603021
-0.6160890791996754,-0.572574
-0.4435477307992538,0.19392797
0.9367830564041183,0.3666035
-1.3062544728013614,-0.049564388
-0.8749011018003077,0.34161526
-0.6160890791996754,-0.72101074
0.9367830564041183,-0.33406237
-0.2710063823988323,-0.08110865
0.33288833700264303,0.021553855
0.9367830564041183,0.34697524
-1.0474424502007291,-0.3868242
0.9367830564041183,-1.1065944
0.8505123822039076,-0.31253484
0.9367830564041183,-1.2471532
0.41915901120285376,0.3034798
-0.5298184049994645,-0.41840526
-0.9611717760005184,-0.291046
0.9367830564041183,0.43144226
0.9367830564041183,0.26100805
0.9367830564041183,-0.079693876
0.9367830564041183,-0.19030043
0.5917003596032753,0.22078827
-1.9964198664030475,0.03918719
-1.13371312440094,0.18500423
0.41915901120285376,0.5579204
0.9367830564041183,0.43483856
-0.012194359798200029,-0.16247764
-0.7886304276000968,-0.5735701
0.9367830564041183,0.0770302
0.677971033803486,0.6809474
-0.012194359798200029,0.10884742
0.7642417080036968,0.21258801
0.677971033803486,0.42317086
0.677971033803486,0.52696544
-0.7023597533998861,0.25950807
-0.18473570819862153,-0.9276634
-1.7376078438024152,-0.6749816
0.07407631440201073,0.0045375926
0.8505123822039076,0.76334053
0.5054296854030645,-0.434592
0.5917003596032753,-0.038934123
-0.012194359798200029,0.081561364
0.9367830564041183,0.5406058
-1.13371312440094,-0.23410554
-0.3572770565990431,-0.062873684
-0.09846503399841079,-0.48845986
-0.09846503399841079,0.72177196
0.5917003596032753,0.4438744
0.5917003596032753,-0.17729782
-1.9101491922028366,0.3603375
0.5917003596032753,0.4005281
-1.5650664954019937,-1.0816511
-0.012194359798200029,-0.06757579
0.9367830564041183,-0.15156788
0.677971033803486,0.6106801
-1.0474424502007291,0.21005443
0.24661766280243225,0.25225618
0.7642417080036968,0.21105239
0.9367830564041183,0.20078342
0.9367830564041183,0.23092636
0.9367830564041183,-0.44456658
0.677971033803486,0.38841844
-1.13371312440094,0.3770659
0.9367830564041183,0.46043968
0.9367830564041183,0.07833961
0.41915901120285376,0.67099917
0.9367830564041183,0.3839865
-0.6160890791996754,-0.04314619
0.1603469886022215,-0.46228242
-3.1179386310057873,-0.9344415
-1.7376078438024152,0.0010304218
-0.6160890791996754,-0.88359755
0.41915901120285376,0.60684365
0.5054296854030645,-0.17947367
0.1603469886022215,-1.2353822
0.41915901120285376,-0.101836264
0.8505123822039076,0.3926748
0.5054296854030645,-0.3229468
-1.6513371696022046,-0.10366046
-1.823878518002626,-0.30204746
0.9367830564041183,0.14702007
-0.9611717760005184,0.35613465
0.9367830564041183,0.54677737
0.24661766280243225,0.03271139
-1.4787958212017829,-0.28149286
0.24661766280243225,0.43357018
-0.7886304276000968,0.36960927
-0.09846503399841079,0.4086089
-0.012194359798200029,-0.6007
0.9367830564041183,0.4933555
-0.8749011018003077,0.16548139
0.9367830564041183,0.32849932
0.5054296854030645,-0.14762305
0.41915901120285376,-0.21033841
-0.5298184049994645,0.27540624
0.9367830564041183,0.33794713
-0.4435477307992538,0.15869364
-1.9101491922028366,-0.30187517
0.9367830564041183,0.2631268
-2.6003145858045227,-0.38371173
-1.4787958212017829,-0.69044226
0.41915901120285376,0.3121014
0.9367830564041183,0.65994215
-0.8749011018003077,-0.58297646
-0.7886304276000968,0.5913411
0.9367830564041183,0.7141731
0.677971033803486,0.4133626
-0.09846503399841079,-0.27594727
0.9367830564041183,-0.75165224
0.07407631440201073,0.48740545
0.9367830564041183,0.20746496
0.9367830564041183,-0.23639426
-0.9611717760005184,0.092031434
-0.8749011018003077,-0.037582733
-0.5298184049994645,-0.50695246
-3.0316679568055767,-0.6028214
-0.3572770565990431,0.4742108
0.9367830564041183,0.45332488
0.7642417080036968,0.4393992
0.7642417080036968,0.32369238
0.677971033803486,-0.4540634
-0.6160890791996754,0.41653153
0.9367830564041183,0.12997364
0.9367830564041183,0.41452184
-0.7023597533998861,0.4013912
-0.7023597533998861,-0.34719387
-2.2552318890036798,-0.7907113
-0.6160890791996754,-0.30897722
-1.5650664954019937,-0.25719482
0.9367830564041183,0.14690658
-0.09846503399841079,0.12029093
0.677971033803486,0.09058323
-0.9611717760005184,0.057075154
-1.0474424502007291,-0.17071015
-1.6513371696022046,-0.50567734
0.9367830564041183,-0.2807753
0.5917003596032753,0.44513583
0.9367830564041183,0.53019726
-0.8749011018003077,0.23160711
0.7642417080036968,0.3660244
-0.012194359798200029,-1.4374245
-0.5298184049994645,0.1661161
-0.7023597533998861,0.47638264
0.1603469886022215,-0.62720126
-0.5298184049994645,0.16559604
0.07407631440201073,-0.009422706
-1.5650664954019937,-0.08913495
0.9367830564041183,0.39783606
0.9367830564041183,0.2834817
0.7642417080036968,0.32651067
-1.4787958212017829,-0.20415781
-1.6513371696022046,-0.86678135
0.5917003596032753,0.15707809
-0.4435477307992538,0.3134752
0.9367830564041183,0.41413778
0.7642417080036968,0.5704176
-0.9611717760005184,-0.7946383
0.9367830564041183,0.47132927
-1.9101491922028366,-1.0313128
-2.168961214803469,-0.2671865
0.9367830564041183,-0.008218991
0.07407631440201073,-0.086222656
0.33288833700264303,-0.5969069
-1.2199837986011506,0.48061368
0.9367830564041183,-0.4784011
0.7642417080036968,-0.047165625
0.9367830564041183,0.04861161
0.24661766280243225,0.5132634
0.7642417080036968,0.6053571
0.9367830564041183,0.20171686
-1.6513371696022046,-0.23234218
0.9367830564041183,0.13668841
-1.2199837986011506,-0.5641587
0.9367830564041183,0.021096634
-1.3062544728013614,-0.9050209
0.9367830564041183,-0.5525777
-1.13371312440094,-0.041922756
0.9367830564041183,0.26136371
-0.2710063823988323,-0.5233277
-0.3572770565990431,0.51257247
0.33288833700264303,-0.51969475
-0.2710063823988323,0.14468905
0.9367830564041183,-0.24591234
-0.3572770565990431,-0.5884023
-0.7886304276000968,0.1724572
-0.2710063823988323,0.34269652
-0.5298184049994645,-0.35911837
-1.3925251470015723,-0.32745126
0.9367830564041183,-0.10898734
-0.4435477307992538,0.37756613
0.677971033803486,0.47319895
-0.18473570819862153,-0.5148484
0.1603469886022215,-0.04547682
-0.012194359798200029,-0.31916645
0.9367830564041183,0.2944961
0.677971033803486,0.36111763
0.677971033803486,-0.27449393
-1.7376078438024152,0.12603097
0.8505123822039076,0.31104496
0.5917003596032753,0.39205772
0.41915901120285376,0.0701161
-0.18473570819862153,-0.8687244
-0.09846503399841079,-0.85210574
-0.4435477307992538,0.2268444
-0.09846503399841079,0.47398967
0.9367830564041183,0.54928964
-0.6160890791996754,0.396159
-1.3925251470015723,0.08984716
0.9367830564041183,0.5265454
-2.3415025632038904,-0.02578222
-0.18473570819862153,0.5557256
-1.6513371696022046,0.039055306
0.9367830564041183,-0.06137068
0.5054296854030645,-0.28685993
-0.6160890791996754,0.18132816
0.677971033803486,-0.414735
0.9367830564041183,0.5010645
0.1603469886022215,0.5650817
-0.09846503399841079,-0.47855508
-0.4435477307992538,-0.31534216
0.9367830564041183,0.2398046
-0.7023597533998861,-0.70849967
0.8505123822039076,0.52440375
-0.012194359798200029,0.26160803
0.9367830564041183,0.11083608
-0.6160890791996754,-0.016249087
0.9367830564041183,-0.1540072
-0.5298184049994645,0.32532093
0.9367830564041183,-0.4269255
0.7642417080036968,-0.17990166
-0.3572770565990431,-0.12201236
0.9367830564041183,0.60664207
0.7642417080036968,-0.20715386
-0.4435477307992538,-0.012480712
-0.18473570819862153,-1.8849969
-1.0474424502007291,0.52103317
0.5054296854030645,0.47305152
0.8505123822039076,0.26998228
-0.3572770565990431,-0.1977588
0.9367830564041183,0.15953332
-1.823878518002626,-0.81351614
0.24661766280243225,-0.16046797
0.9367830564041183,0.27423576
-0.8749011018003077,-0.030835021
-0.4435477307992538,0.205113
0.8505123822039076,0.39737913
0.9367830564041183,0.5356656
-0.4435477307992538,0.11285171
0.9367830564041183,0.11316966
0.33288833700264303,0.07830618
0.9367830564041183,0.70514417
0.9367830564041183,-0.023018047
0.9367830564041183,-1.3114996
-1.5650664954019937,0.20242389
-1.3925251470015723,-0.32914475
-1.6513371696022046,-0.08320244
-2.082690540603258,-0.3393341
-0.012194359798200029,0.44538224
-0.5298184049994645,-0.22226351
-1.5650664954019937,-0.7502002
0.677971033803486,0.6273051
0.7642417080036968,0.6795327
0.9367830564041183,0.64766985
-1.0474424502007291,0.4431426
0.5054296854030645,-0.528827
0.9367830564041183,-0.15804161
-2.6003145858045227,-1.2555676
0.5054296854030645,0.54638565
0.9367830564041183,0.6807848
0.9367830564041183,0.54493535
0.9367830564041183,0.5772777
0.24661766280243225,0.019214585
0.9367830564041183,-0.4911371
0.7642417080036968,0.4003236
-0.5298184049994645,0.07998362
0.24661766280243225,0.14618066
-0.3572770565990431,0.16150364
0.9367830564041183,-0.39195412
0.07407631440201073,-0.3003072
0.5917003596032753,-0.654717
-0.6160890791996754,0.094360635
-0.012194359798200029,-0.5371935
-0.09846503399841079,-0.14405854
0.5054296854030645,-1.0323957
0.9367830564041183,-0.2206896
0.7642417080036968,0.1652018
0.9367830564041183,0.5311941
0.5054296854030645,0.52373976
0.9367830564041183,0.45681125
-1.5650664954019937,0.0101014655
0.9367830564041183,-0.03760257
0.9367830564041183,0.51246536
0.33288833700264303,0.5319629
0.07407631440201073,0.5522259
0.41915901120285376,0.37173042
0.9367830564041183,0.22395748
0.5917003596032753,-0.011826917
0.41915901120285376,0.35370713
-0.7023597533998861,0.3394969
-0.18473570819862153,-0.80332536
0.1603469886022215,0.41636965
0.9367830564041183,0.5424511
0.9367830564041183,0.6857504
0.24661766280243225,0.59605753
-1.6513371696022046,-1.2670516
0.41915901120285376,0.32573143
0.24661766280243225,0.13516656
0.9367830564041183,-0.023730008
-2.3415025632038904,-0.7073424
0.9367830564041183,0.14189579
0.9367830564041183,0.55548835
0.8505123822039076,0.5421435
-1.13371312440094,-0.70931315
-0.9611717760005184,-0.98348546
0.9367830564041183,0.07293292
0.9367830564041183,0.18786591
0.9367830564041183,0.29032043
0.9367830564041183,0.09589006
-3.290479979406209,-1.4835896
0.9367830564041183,0.18264666
-0.2710063823988323,-0.27412418
0.8505123822039076,-0.1846552
-0.5298184049994645,-0.37074628
-0.2710063823988323,0.008660004
-0.3572770565990431,-0.52173495
-1.0474424502007291,-0.7076062
0.9367830564041183,0.046580903
-2.514043911604312,-0.46721232
0.8505123822039076,0.51305306
-2.4277732374041014,-1.1734877
-1.3062544728013614,-0.3121965
0.9367830564041183,-0.2414556
0.9367830564041183,0.4216853
0.9367830564041183,-0.48215324
-2.3415025632038904,-0.14181004
-2.6003145858045227,-0.2777411
-1.6513371696022046,0.10943743
0.9367830564041183,0.036094323
0.9367830564041183,0.52965
0.24661766280243225,-0.40272424
0.1603469886022215,0.089336
-0.4435477307992538,0.38131458
-0.3572770565990431,0.19789591
-1.4787958212017829,-1.014757
-0.18473570819862153,0.024958568
-0.4435477307992538,0.4670555
-0.3572770565990431,-0.39928815
0.1603469886022215,0.29971364
-1.2199837986011506,0.121756084
-1.0474424502007291,0.34310848
-2.168961214803469,-0.25766775
-1.2199837986011506,0.10202327
0.5054296854030645,0.13670161
0.07407631440201073,0.05150742
-0.5298184049994645,-0.0068472913
-1.3062544728013614,-0.662598
-0.012194359798200029,0.7227431
-0.9611717760005184,-0.1620979
0.41915901120285376,-0.2854071
0.07407631440201073,-0.022747165
-0.4435477307992538,0.46623743
0.24661766280243225,0.08432005
-1.13371312440094,-0.03531034
0.7642417080036968,0.17456323
0.9367830564041183,0.17758527
0.9367830564041183,0.30938882
0.9367830564041183,0.26810932
0.5054296854030645,0.07410343
0.9367830564041183,0.7354435
-0.5298184049994645,0.20254038
0.8505123822039076,0.26188552
0.9367830564041183,0.24841315
-1.3062544728013614,-0.34375626
0.24661766280243225,-0.15303606
-0.2710063823988323,0.28731254
-1.3925251470015723,0.052636236
0.5054296854030645,0.100194156
0.7642417080036968,0.6230317
0.24661766280243225,-0.7993239
0.9367830564041183,-0.26032293
-1.3062544728013614,0.23202571
0.24661766280243225,-0.47754407
-1.4787958212017829,-0.87719977
0.1603469886022215,-0.8634383
0.9367830564041183,-0.23121417
0.9367830564041183,0.58745086
0.33288833700264303,0.47097242
-3.1179386310057873,-0.5718029
-0.2710063823988323,-0.1161592
0.8505123822039076,-0.32966065
0.9367830564041183,0.503738
-0.2710063823988323,-0.041921433
0.41915901120285376,0.30494487
0.5917003596032753,0.4252078
0.7642417080036968,0.5284814
-0.6160890791996754,-1.551655
-1.2199837986011506,-0.076490335
-0.5298184049994645,-0.5678376
0.9367830564041183,0.2790708
0.8505123822039076,0.18594351
0.07407631440201073,-0.14745107
-0.7886304276000968,0.10965418
-1.5650664954019937,-0.07202344
0.24661766280243225,-0.51124847
-0.6160890791996754,0.36594957
-1.2199837986011506,-0.47922406
-0.8749011018003077,-0.593707
0.9367830564041183,-0.5057781
-1.5650664954019937,-0.4889578
0.9367830564041183,0.25033632
-0.6160890791996754,0.019302806
0.5054296854030645,0.27244323
-1.3062544728013614,-0.18306197
-0.012194359798200029,-0.59312284
0.9367830564041183,0.055688526
0.9367830564041183,-0.35443115
0.9367830564041183,0.5229956
0.9367830564041183,-0.17454062
0.5917003596032753,-0.1665439
-0.2710063823988323,-0.027467292
0.8505123822039076,0.530984
0.5917003596032753,0.5549276
-1.13371312440094,0.40134805
-1.5650664954019937,0.018137546
0.9367830564041183,0.6408077
0.41915901120285376,0.22374494
0.677971033803486,-0.057140775
0.41915901120285376,-0.22757839
-0.2710063823988323,0.2346305
-0.2710063823988323,0.43286642
0.9367830564041183,0.24676663
0.9367830564041183,-0.12650117
0.33288833700264303,-0.3358203
0.9367830564041183,0.4177039
-2.082690540603258,-0.14942917
-2.082690540603258,0.03272028
0.8505123822039076,0.15695553
-1.5650664954019937,0.0039337957
-1.4787958212017829,0.042646367
-0.18473570819862153,0.07489023
0.1603469886022215,0.4193234
0.5917003596032753,0.23216617
0.5917003596032753,0.57907355
-3.0316679568055767,-0.6729505
0.41915901120285376,0.21509399
-0.6160890791996754,-0.28453752
0.9367830564041183,0.40654603
0.677971033803486,0.084585235
0.1603469886022215,-0.0014361104
0.5917003596032753,0.35302535
0.5917003596032753,0.11587058
-0.3572770565990431,-0.23636925
0.9367830564041183,0.4134238
0.9367830564041183,0.22336231
0.8505123822039076,-0.041905552
0.5917003596032753,-0.41111183
0.9367830564041183,0.69531137
0.7642417080036968,0.28212863
0.5917003596032753,-0.9736616
0.07407631440201073,-0.28324735
-0.2710063823988323,-0.09897048
-1.7376078438024152,-0.7602458
-1.3062544728013614,0.357231
0.7642417080036968,0.4551809
-1.0474424502007291,-0.29896444
0.9367830564041183,0.11875258
0.8505123822039076,0.46248803
0.9367830564041183,0.5451376
0.9367830564041183,0.3300686
0.1603469886022215,-0.73639566
-0.012194359798200029,-0.1596738
0.5917003596032753,0.2767812
-4.411998744008949,-2.331381
0.9367830564041183,0.15567876
-1.2199837986011506,-0.0149080055
0.9367830564041183,0.240641
0.33288833700264303,0.34313917
-2.514043911604312,-0.11921788
0.33288833700264303,-1.00255
-2.4277732374041014,-1.4540467
-1.4787958212017829,0.27694106
0.5054296854030645,-0.16271073
0.7642417080036968,-0.08736112
-0.3572770565990431,-0.10112571
0.24661766280243225,0.096042946
0.5054296854030645,-0.3479183
0.1603469886022215,0.3053291
0.7642417080036968,0.44513482
0.7642417080036968,0.047448266
0.5054296854030645,0.24893208
-1.823878518002626,-0.82041335
-1.2199837986011506,-0.081891485
-1.3925251470015723,-0.9240254
-0.2710063823988323,-0.5849689
-2.168961214803469,-0.44737294
0.9367830564041183,0.41012594
-2.3415025632038904,-0.20762001
-0.09846503399841079,-1.3333861
-1.3062544728013614,0.29708323
-1.7376078438024152,-0.7778181
0.5054296854030645,-0.062711515
0.5917003596032753,0.03279988
-1.13371312440094,0.6479079
0.9367830564041183,0.49109316
-1.3062544728013614,0.13511199
0.8505123822039076,0.52602327
-1.3062544728013614,-0.47956395
-0.9611717760005184,-0.5955818
-0.7023597533998861,-0.004932064
-0.6160890791996754,-0.025448747
0.24661766280243225,0.5595701
0.5054296854030645,0.73445565
0.07407631440201073,0.24952811
0.677971033803486,0.13266441
-0.8749011018003077,0.5281799
0.9367830564041183,0.5366699
0.9367830564041183,-0.039045528
0.9367830564041183,0.0050372537
-0.18473570819862153,-0.15639795
-0.8749011018003077,-0.6233756
-2.2552318890036798,-0.46552354
0.41915901120285376,0.4006849
-0.7886304276000968,-0.10996119
-1.3062544728013614,-0.6193738
-1.7376078438024152,-0.47864774
0.8505123822039076,-0.32309976
0.677971033803486,0.45121747
-1.13371312440094,-0.047704328
0.41915901120285376,-0.13306801
-0.18473570819862153,0.5100549
-0.5298184049994645,0.14690386
0.33288833700264303,0.6043012
0.9367830564041183,0.44307265
0.5917003596032753,0.43831092
0.33288833700264303,0.70555824
0.9367830564041183,0.56018555
-0.6160890791996754,-1.180553
-0.7886304276000968,0.53215134
0.7642417080036968,0.30203587
0.5054296854030645,-0.14550593
0.5054296854030645,0.6098615
0.8505123822039076,-1.221798
0.5917003596032753,0.5033361
0.9367830564041183,0.4102466
-0.09846503399841079,0.030120697
0.677971033803486,-0.19994019
-1.3062544728013614,-0.30981323
0.9367830564041183,0.42776313
0.7642417080036968,-0.49500847
0.5054296854030645,-0.07640032
-2.082690540603258,-0.25407946
-2.168961214803469,-0.2382778
0.677971033803486,0.30099466
0.33288833700264303,0.49559358
-1.7376078438024152,-0.5565287
0.5917003596032753,0.2137377
0.9367830564041183,0.3401103
0.9367830564041183,-0.6315456
-1.9101491922028366,-0.85710204
0.9367830564041183,0.64589775
0.7642417080036968,-0.32693112
0.33288833700264303,0.28816628
-0.012194359798200029,0.20429926
0.9367830564041183,0.20395069
0.9367830564041183,0.62627345
0.7642417080036968,0.15412506
0.9367830564041183,0.6641314
-0.4435477307992538,0.11377956
0.5054296854030645,-0.7287352
0.9367830564041183,0.57069004
0.7642417080036968,0.7190876
0.9367830564041183,-0.22561078
-0.012194359798200029,-0.10211391
0.9367830564041183,0.30350274
-1.13371312440094,-0.49619952
0.9367830564041183,0.19528504
0.9367830564041183,-0.10354447
-1.823878518002626,-0.8404096
0.5054296854030645,0.19937237
-0.3572770565990431,-0.09210572
0.5917003596032753,-1.1623917
0.9367830564041183,0.49572015
0.9367830564041183,0.30978158
-1.0474424502007291,0.23579986
0.1603469886022215,-0.71561414
0.677971033803486,-0.0019374308
0.33288833700264303,-0.34422567
-2.945397282605366,-0.65162617
0.8505123822039076,-0.42604065
0.7642417080036968,-0.94899493
0.9367830564041183,0.17172523
0.9367830564041183,0.44380155
0.8505123822039076,-0.23809029
-1.3925251470015723,-0.17012343
-1.3925251470015723,-0.41819462
0.9367830564041183,0.32698545
-0.012194359798200029,-0.1448539
0.41915901120285376,0.08007696
-1.5650664954019937,-0.11430452
-0.7886304276000968,-0.84393954
0.9367830564041183,0.43515393
0.9367830564041183,0.4870611
0.9367830564041183,0.63424134
0.9367830564041183,-0.5932253
-0.3572770565990431,0.5218945
0.33288833700264303,-0.39034146
0.1603469886022215,0.68187994
0.9367830564041183,0.4270383
0.9367830564041183,0.6456097
-0.9611717760005184,-0.0042608613
0.5054296854030645,0.48329905
0.9367830564041183,0.32286364
0.8505123822039076,0.8351046
0.5917003596032753,0.36026156
0.9367830564041183,0.586666
-0.012194359798200029,0.14270471
-1.13371312440094,-0.24002339
0.9367830564041183,0.16808027
0.677971033803486,-0.21244891
-0.6160890791996754,0.3300108
0.9367830564041183,0.16413802
0.9367830564041183,-0.1335058
0.5054296854030645,0.3238962
0.9367830564041183,-0.16436264
-1.0474424502007291,-0.13590613
0.7642417080036968,0.23729242
-2.4277732374041014,-0.5460197
-2.168961214803469,-0.27095172
-1.7376078438024152,-0.45482373
0.9367830564041183,0.4783707
0.9367830564041183,-0.14707984
-0.9611717760005184,-0.55220234
0.9367830564041183,0.64581794
0.41915901120285376,-0.5791117
-2.3415025632038904,-1.4595767
0.9367830564041183,0.32181987
-1.4787958212017829,0.036433827
-0.2710063823988323,-0.77179134
0.9367830564041183,0.5685638
0.677971033803486,-0.031458896
0.9367830564041183,0.4936899
0.9367830564041183,0.62764734
0.8505123822039076,0.041391958
-0.18473570819862153,0.33504462
0.5917003596032753,0.27162886
0.07407631440201073,0.113035694
-2.3415025632038904,-0.018871028
-0.18473570819862153,-0.17351672
0.8505123822039076,0.25724232
-1.2199837986011506,0.2815601
-0.3572770565990431,0.4776757
0.5054296854030645,0.06018164
-2.4277732374041014,-0.8874655
0.9367830564041183,-0.12346526
0.1603469886022215,0.48129392
0.5917003596032753,0.48462272
-0.2710063823988323,-0.8129795
0.5054296854030645,-0.05273513
0.41915901120285376,0.34216636
0.9367830564041183,0.23173192
0.9367830564041183,-0.2024839
0.33288833700264303,0.19103217
0.9367830564041183,0.3068723
-0.5298184049994645,-0.18624814
0.9367830564041183,0.6021746
0.5917003596032753,-0.40534443
0.8505123822039076,0.51714754
-1.3925251470015723,0.2046311
0.33288833700264303,-0.18868609
0.9367830564041183,0.44026795
-0.2710063823988323,0.13581951
0.5917003596032753,-0.10646076
0.9367830564041183,-0.14621374
-1.4787958212017829,-0.7652369
-0.09846503399841079,-0.5235879
0.24661766280243225,-0.1872069
0.41915901120285376,0.14523877
-0.5298184049994645,-0.38216424
-0.4435477307992538,-0.19997226
-0.5298184049994645,0.47709423
-0.2710063823988323,0.73728544
-0.9611717760005184,0.009171842
0.33288833700264303,0.42793748
0.24661766280243225,-0.122159615
0.9367830564041183,-1.0339105
0.9367830564041183,-0.6878629
0.9367830564041183,0.21371628
0.8505123822039076,-0.13008036
0.41915901120285376,0.16214894
0.9367830564041183,-0.302405
0.9367830564041183,0.055219416
0.9367830564041183,0.5894809
0.5054296854030645,-0.05242301
0.7642417080036968,0.15730269
0.9367830564041183,0.30230266
0.9367830564041183,0.30884895
0.9367830564041183,-0.40873915
0.9367830564041183,-0.0536984
0.1603469886022215,-1.1432524
-1.3062544728013614,0.10078416
-0.9611717760005184,-0.15408303
0.677971033803486,0.37397426
-0.7886304276000968,0.2979389
0.33288833700264303,-0.34247592
0.5917003596032753,0.21234715
0.8505123822039076,-0.58221614
-1.9964198664030475,0.38490105
0.07407631440201073,0.46396324
0.677971033803486,0.5345982
0.8505123822039076,0.06431608
0.33288833700264303,0.5070798
0.07407631440201073,-0.09290866
0.9367830564041183,-0.7462502
-0.5298184049994645,-0.0022771722
0.9367830564041183,0.4079196
-0.3572770565990431,0.09792813
-0.3572770565990431,-0.31664985
0.9367830564041183,0.21988344
-0.2710063823988323,-0.050096583
-1.13371312440094,0.27586058
0.7642417080036968,0.21780537
0.9367830564041183,-0.061955355
0.9367830564041183,-0.19662589
-1.4787958212017829,-0.0947768
0.1603469886022215,-0.0053355936
0.5054296854030645,-0.017795343
0.9367830564041183,-0.04135858
0.9367830564041183,-0.11645203
0.9367830564041183,0.5007494
0.9367830564041183,0.2808884
-1.13371312440094,-0.02060036
0.1603469886022215,0.13575305
-0.09846503399841079,0.1510311
0.5917003596032753,-0.2858684
0.8505123822039076,-0.46994382
-0.3572770565990431,-0.7867273
-1.4787958212017829,0.3501516
0.9367830564041183,-0.119928055
0.9367830564041183,0.4528797
-0.2710063823988323,-0.45021614
-0.012194359798200029,0.15668283
-1.5650664954019937,-0.8782199
0.24661766280243225,-0.985399
-0.18473570819862153,0.3329725
0.9367830564041183,0.7190189
0.9367830564041183,0.7128862
0.8505123822039076,0.048615053
0.9367830564041183,-0.47845617
0.33288833700264303,0.5320614
-1.9101491922028366,-0.39319348
0.9367830564041183,0.45951843
0.5917003596032753,-0.1876079
0.8505123822039076,-0.6988044
-0.012194359798200029,0.49394074
0.1603469886022215,-0.46410304
-0.012194359798200029,0.05414777
0.24661766280243225,0.3942125
0.677971033803486,0.60033023
0.677971033803486,0.5060611
0.9367830564041183,0.54529786
0.9367830564041183,0.6582725
0.33288833700264303,0.029825505
-1.3925251470015723,-0.6433517
0.1603469886022215,-0.012782731
-0.2710063823988323,-0.22170189
0.9367830564041183,0.61197126
0.677971033803486,-0.21584544
0.9367830564041183,0.28475645
0.8505123822039076,0.7124933
0.8505123822039076,0.24202399
-0.6160890791996754,-0.005260175
-2.3415025632038904,-0.13160607
0.9367830564041183,-0.67759085
-0.09846503399841079,0.120424055
-3.0316679568055767,-0.920072
0.24661766280243225,-0.34415573
-0.5298184049994645,0.30074087
-0.9611717760005184,-0.35948938
-0.6160890791996754,0.4993626
-2.168961214803469,-0.6125979
-0.8749011018003077,0.35089248
0.7642417080036968,0.40214285
-2.082690540603258,-0.23503174
0.677971033803486,-0.232502
0.9367830564041183,0.12956245
0.5054296854030645,0.5584299
0.8505123822039076,0.69881845
-0.2710063823988323,-0.036762938
0.9367830564041183,0.41031373
0.24661766280243225,-0.3991094
0.5917003596032753,-0.2315873
-1.13371312440094,-1.7157671
0.5054296854030645,-0.49645248
0.33288833700264303,0.044350352
0.8505123822039076,-0.10199508
-0.9611717760005184,-0.15245666
0.24661766280243225,0.5301175
-2.514043911604312,-0.5037756
0.9367830564041183,-1.1699191
-0.09846503399841079,0.5162966
0.5917003596032753,-0.42681822
0.5917003596032753,-0.014631805
0.9367830564041183,-0.13851964
-2.168961214803469,-0.38030306
0.9367830564041183,0.32453278
0.24661766280243225,0.122151256
0.9367830564041183,-0.11303951
0.7642417080036968,0.29324943
-1.4787958212017829,-0.31521165
0.9367830564041183,0.52860683
0.9367830564041183,0.32020932
-1.0474424502007291,-0.3484215
-1.3925251470015723,-0.11229029
0.677971033803486,0.52992696
0.8505123822039076,0.64044136
0.9367830564041183,-0.78798836
-1.0474424502007291,-0.26665944
-2.6003145858045227,-0.46568212
0.9367830564041183,0.16406423
-3.0316679568055767,-0.59944016
0.9367830564041183,-0.6285287
-1.13371312440094,0.11826316
-0.9611717760005184,0.15618357
0.9367830564041183,0.24620548
-0.7886304276000968,0.16982204
-0.2710063823988323,-0.34885916
0.9367830564041183,0.3336206
0.41915901120285376,0.8077598
-0.2710063823988323,0.13108397
-1.2199837986011506,-0.09443816
0.33288833700264303,0.6408901
0.9367830564041183,0.420308
0.41915901120285376,0.4431909
0.9367830564041183,0.56493986
0.9367830564041183,0.448543
0.677971033803486,0.47891256
-0.5298184049994645,-0.42270455
0.9367830564041183,0.45471722
0.41915901120285376,0.5987862
0.41915901120285376,0.1982998
