target,prediction
0.1603469886022215,0.12861394264477788
-2.168961214803469,-1.9170105102533286
-0.4435477307992538,-0.6445793279661987
0.9367830564041183,0.7942205114322795
0.9367830564041183,0.7672858569190403
0.8505123822039076,0.8089611714648327
0.1603469886022215,-0.0013697045791565832
0.9367830564041183,0.7782330995732262
-1.13371312440094,-0.9363656789680866
-0.09846503399841079,0.35245958854127374
0.9367830564041183,0.7133904752389324
0.9367830564041183,0.8687132668125511
0.9367830564041183,0.586004101542041
0.41915901120285376,0.7950902382532327
0.9367830564041183,0.7731746613367952
-0.2710063823988323,-0.5071482859158716
0.9367830564041183,0.7116997660513166
-1.9964198664030475,-1.8770548043884865
-2.082690540603258,-1.4881606880320817
0.9367830564041183,0.7498866305212756
0.7642417080036968,0.7618283099422131
0.9367830564041183,0.7017593679753689
0.9367830564041183,0.7305091953214948
0.9367830564041183,0.6835183461602607
0.8505123822039076,0.41323444109517404
-1.5650664954019937,-1.4630470965253026
-0.7886304276000968,-0.40395678035394134
0.9367830564041183,0.8371874716035084
-1.5650664954019937,-1.0833429201550482
0.1603469886022215,0.29514805540463196
0.9367830564041183,0.8556641622725955
-0.7023597533998861,-0.32679384814096596
0.677971033803486,0.7593642033283833
-0.9611717760005184,-0.5405986837190124
0.5917003596032753,0.755419424797402
-0.8749011018003077,-0.5836924425796463
0.9367830564041183,0.8394547241133579
0.9367830564041183,0.8436765572585981
0.8505123822039076,0.7643282513031414
-1.9964198664030475,-1.7673275888527764
0.24661766280243225,0.5447721312048247
0.9367830564041183,0.8251723396490548
-1.13371312440094,-1.2834061973633746
-1.7376078438024152,-1.6493258004505829
-0.3572770565990431,-0.7871337966398473
0.5917003596032753,0.13450399732717677
0.5054296854030645,0.42751758333542217
0.41915901120285376,0.00865207543904007
0.9367830564041183,0.8057250094583962
-0.6160890791996754,-1.3907115975834456
-1.9101491922028366,-1.753601460360891
-1.6513371696022046,-1.4560849925796544
0.5917003596032753,0.8117177480893101
-2.3415025632038904,-1.8824590498689449
-1.823878518002626,-1.5118401224219944
-0.9611717760005184,-0.9298052372116334
0.41915901120285376,0.7270045454968673
0.9367830564041183,0.8030672936002291
-1.6513371696022046,-0.75804019977769
0.41915901120285376,0.8458738183497189
0.9367830564041183,0.7667393117473054
0.5054296854030645,-0.32151313491325745
0.9367830564041183,0.7628875213987474
0.9367830564041183,0.8458847807131682
0.5917003596032753,0.7705432716006705
0.7642417080036968,0.5605686997326591
0.9367830564041183,0.7863551671093711
0.41915901120285376,0.7350761881505425
-0.2710063823988323,0.7491229467958294
0.9367830564041183,0.7963501057717856
-0.012194359798200029,0.15557769946245975
-1.9964198664030475,-1.5869250995206838
0.8505123822039076,0.6980765140403123
0.1603469886022215,-0.0999227127715538
-0.4435477307992538,0.23064771653963684
-0.8749011018003077,-1.2298135004244553
-0.7886304276000968,-0.9734017408223034
0.07407631440201073,-0.02326415132147265
0.9367830564041183,0.8090779393690901
0.9367830564041183,0.8311442966032448
0.7642417080036968,0.7653166199425141
0.7642417080036968,0.8896821388720673
-0.6160890791996754,-0.3497960059344669
-0.18473570819862153,-0.7111728067214156
0.5917003596032753,0.796715744083172
-0.2710063823988323,-0.08052447509244871
-0.7023597533998861,0.14986238696105497
0.8505123822039076,0.7179668264988806
-0.012194359798200029,0.7862388323792124
0.5917003596032753,0.05028342566657838
-0.2710063823988323,-0.10895809976765551
-0.09846503399841079,-0.849015539003927
-0.012194359798200029,-0.08005711260887825
0.9367830564041183,0.7898617609161774
0.8505123822039076,0.8020648007352066
-2.6003145858045227,-2.3367212693858543
0.24661766280243225,0.8107348715691922
-0.7886304276000968,-0.07609155211076675
0.5054296854030645,0.7430124793125475
0.5917003596032753,0.7020979723463192
-1.6513371696022046,-0.9949761648366776
-2.2552318890036798,-1.9854922160045776
-3.0316679568055767,-2.9050907314986874
0.41915901120285376,0.45067196319982283
-0.18473570819862153,-0.46650726566410206
-1.5650664954019937,-1.9870373816992029
-0.09846503399841079,-0.37940006602758647
-0.5298184049994645,-1.087631776187911
-2.168961214803469,-2.146484143147653
-1.5650664954019937,-1.414419181191532
0.7642417080036968,0.7306062245719366
0.5054296854030645,0.9165588284580038
0.9367830564041183,0.7629231368585258
0.5054296854030645,0.7593263497629938
0.9367830564041183,0.8021155563274103
0.9367830564041183,0.8451391766804158
0.8505123822039076,0.7932409748672669
0.9367830564041183,0.7599299897362816
0.9367830564041183,0.4645192488405288
0.9367830564041183,0.9052256443243893
0.677971033803486,0.09697818360103423
-0.2710063823988323,-1.1550751067925207
0.9367830564041183,0.7810830264772298
0.9367830564041183,0.7051462586448359
-1.13371312440094,-1.489270423950695
0.677971033803486,0.6175615594726483
0.33288833700264303,0.5205140239402493
0.9367830564041183,0.8270444759298403
0.9367830564041183,0.8516568421026594
-1.2199837986011506,-0.8230608813323723
0.1603469886022215,0.12231469055178634
-1.5650664954019937,-1.922213411679427
-2.4277732374041014,-1.5430852065039202
-0.012194359798200029,-0.5975817271881947
-1.13371312440094,-0.4199527011993876
0.9367830564041183,0.8320022830379976
-1.3925251470015723,-1.4305394258219726
-0.3572770565990431,0.1437327481091591
-1.13371312440094,-1.2663469217227505
0.8505123822039076,0.7101957371351056
0.07407631440201073,0.8265375699369119
0.9367830564041183,0.7423582550543423
0.9367830564041183,0.7246804767319307
-0.7023597533998861,-0.3982618884910821
-0.7023597533998861,-0.24244593614210763
-0.5298184049994645,-0.039848829994436716
-0.3572770565990431,-0.5386608213108236
0.9367830564041183,0.8186347407159065
-0.012194359798200029,-0.32291246680627356
-2.3415025632038904,-1.3269779743897478
-1.4787958212017829,-1.5408114189670434
-0.4435477307992538,-0.007978660664139513
-0.09846503399841079,0.1776557641830946
0.9367830564041183,0.6618733686218069
-3.0316679568055767,-3.219248873424996
-0.9611717760005184,-0.972351273538662
0.677971033803486,0.7934463953164004
0.07407631440201073,-0.42958112618018446
0.33288833700264303,0.36136753504406893
-0.9611717760005184,-0.496988315636432
0.41915901120285376,0.4487545218056021
0.7642417080036968,0.8103781938339777
0.9367830564041183,0.717643453544494
-0.7886304276000968,-1.0802949642790047
0.5917003596032753,0.7222664972667026
-1.3062544728013614,-1.6314508828565026
0.9367830564041183,0.7901325347131314
0.5917003596032753,0.7225534964284647
0.41915901120285376,0.7484304521844091
0.9367830564041183,0.7961596164162777
0.9367830564041183,0.7802022487316884
0.9367830564041183,0.6902646038493467
0.33288833700264303,0.8393745752762689
0.8505123822039076,0.7417785418211326
0.9367830564041183,0.7420639600357902
-0.7023597533998861,-0.4204310692980831
0.9367830564041183,0.895679982679702
0.9367830564041183,0.7291692127309792
-0.2710063823988323,0.635517620751276
-2.2552318890036798,-1.5294009836898446
0.9367830564041183,0.661254339803456
0.41915901120285376,0.7599747947138547
0.5054296854030645,0.7972831012102428
0.9367830564041183,0.809023693179112
0.9367830564041183,0.8417621043121796
0.9367830564041183,0.8335959381390983
-0.7023597533998861,-0.28155512637255375
0.7642417080036968,0.8692877937746439
0.8505123822039076,0.7639736392951557
-1.823878518002626,-0.9338637660284932
0.9367830564041183,0.7088921310266517
0.41915901120285376,0.9186761869954361
0.9367830564041183,0.7781903109035014
-1.13371312440094,-1.2069239336868642
0.41915901120285376,0.6206905379004238
0.677971033803486,0.8114906445861025
0.1603469886022215,-0.10027962334913966
0.9367830564041183,0.7449132685749857
0.9367830564041183,0.7923780054638084
0.677971033803486,0.9034331530617383
0.9367830564041183,0.34575827962365563
-1.9101491922028366,-0.9062664223267582
-1.5650664954019937,-2.3439963675481335
-1.4787958212017829,-1.7947986674519154
-0.18473570819862153,0.09488542231683483
-0.7886304276000968,-0.07872536963016101
0.33288833700264303,0.4357826903821146
-3.290479979406209,-2.355391619088131
0.24661766280243225,-0.20530169127341286
0.41915901120285376,-0.03416564487938656
0.24661766280243225,0.7476952029033653
0.9367830564041183,0.7317062117383277
0.7642417080036968,0.7700026074486483
-2.6865852600047337,-1.9697785295063954
-2.2552318890036798,-2.167716056664334
0.41915901120285376,0.7964592439826345
-0.4435477307992538,0.27535815533690633
-1.3925251470015723,-1.669483762159495
-0.9611717760005184,-0.7392379487621574
0.9367830564041183,0.7477973997360003
0.07407631440201073,0.775247610202299
-1.3925251470015723,-1.0298060190340457
-2.082690540603258,-1.497999485162716
-1.3062544728013614,-1.34612876145646
0.9367830564041183,0.6010201218640321
0.9367830564041183,0.8458508299401782
-0.2710063823988323,0.2071285084220686
0.9367830564041183,0.7873539877589117
-1.823878518002626,-1.368981994729499
-1.0474424502007291,-0.7785345685469146
-0.3572770565990431,0.6834813036911238
0.9367830564041183,0.7070789344724601
-1.6513371696022046,-1.6353610792391406
-1.0474424502007291,-1.059062823683974
-2.6003145858045227,-1.940697906360116
-0.012194359798200029,0.1990945298945243
0.9367830564041183,0.7524029401322958
0.9367830564041183,0.7591136639036755
-0.18473570819862153,0.4369716751861637
-2.082690540603258,-1.3678438337169585
0.41915901120285376,0.6581287867494174
0.41915901120285376,0.4282411768867667
-2.168961214803469,-1.5686191872414974
0.24661766280243225,0.7843942287027219
0.07407631440201073,-0.025602049325696402
-2.168961214803469,-1.7128539655607296
0.9367830564041183,0.6925392400252278
0.33288833700264303,0.8009936760689031
0.1603469886022215,0.7764142340843303
0.5917003596032753,0.7437590721032216
0.24661766280243225,-0.009641443444938516
0.9367830564041183,0.8383202328298743
0.9367830564041183,0.7570733129369617
-1.0474424502007291,-1.2018449813298275
0.9367830564041183,0.7492730369732312
0.8505123822039076,0.8334896080343015
-0.9611717760005184,-0.26202557662394127
0.24661766280243225,-0.004366986380836449
0.5917003596032753,0.802374761350403
0.9367830564041183,0.7771346060682184
-1.3062544728013614,-1.3258014940449683
0.9367830564041183,0.799126593144803
0.33288833700264303,0.8596048445272911
0.677971033803486,0.7842275124788581
0.07407631440201073,0.8762041861063338
0.5054296854030645,0.8399879473402317
-0.5298184049994645,0.05028342566657838
0.9367830564041183,0.7833077956342147
0.9367830564041183,0.9398017250703345
-3.0316679568055767,-2.492856135838985
0.9367830564041183,0.8020808595979074
-0.2710063823988323,0.3437182676629189
-0.3572770565990431,0.08282525880622013
-1.3062544728013614,-1.273239246645069
-0.09846503399841079,-0.4813421703732744
-1.7376078438024152,-1.7686155152712089
-0.012194359798200029,0.4374033018776713
-1.0474424502007291,-0.9957192852038886
0.9367830564041183,0.7388429739888928
0.41915901120285376,0.6318416302340008
0.24661766280243225,-0.44782789000485435
0.9367830564041183,0.7068504958615714
-0.2710063823988323,0.8037469043720503
0.9367830564041183,0.821712148214985
-0.2710063823988323,-0.03826293569430156
0.8505123822039076,0.26213571237117306
-1.9964198664030475,-2.090285794476773
0.9367830564041183,0.7462933370543987
-0.5298184049994645,-0.6381056992261589
0.9367830564041183,0.7305584709132656
0.24661766280243225,-0.4388120938225992
-1.823878518002626,-2.5359234118464227
-1.7376078438024152,-1.554671043832387
-0.4435477307992538,0.05028342566657838
-1.13371312440094,-0.6735844548723386
-0.7023597533998861,-0.15801515043911263
0.9367830564041183,0.8333458953676723
0.9367830564041183,0.8710485993486102
0.677971033803486,0.3904552827610426
0.677971033803486,0.7450891009065801
0.7642417080036968,0.7321679178391274
-1.2199837986011506,-0.9764818461595347
0.41915901120285376,0.778108135887934
0.677971033803486,0.7259974696150632
0.24661766280243225,0.7805076444870289
0.8505123822039076,0.7667467133335992
0.9367830564041183,0.7024524859251259
-1.5650664954019937,-1.221341756712782
0.8505123822039076,0.8203253235933715
-0.7023597533998861,-1.1195431718094035
0.5054296854030645,0.7798091530101622
-0.3572770565990431,0.6397003113954832
0.9367830564041183,0.6976765793668206
-0.7886304276000968,-0.2172468288741864
-1.0474424502007291,-0.8931425861367049
-0.7886304276000968,-1.0728318579665457
0.9367830564041183,0.7312866026616285
0.41915901120285376,0.3258024655479304
0.9367830564041183,0.7536164582213382
-0.7023597533998861,-0.1930301616511405
0.9367830564041183,0.7094331548503648
0.8505123822039076,0.8314841698072731
0.9367830564041183,0.8208544875970144
0.5054296854030645,-0.1541159537807385
0.9367830564041183,0.7761068982680455
-0.5298184049994645,-1.006578813958441
-0.4435477307992538,-0.560704434970654
0.9367830564041183,0.8279013656256975
0.5917003596032753,0.8688593939634961
0.5054296854030645,0.6309686937890483
-0.18473570819862153,-0.1290241700231468
-0.7023597533998861,-0.37678709935509014
-0.7023597533998861,-1.1264390289405828
0.5917003596032753,0.7642538877644282
-1.5650664954019937,-1.5548176184539044
0.9367830564041183,0.4559197534314325
-1.9964198664030475,-1.9344702163158338
0.9367830564041183,0.873619584209788
0.9367830564041183,0.7730499211141204
-0.7886304276000968,-0.37082300406277774
0.8505123822039076,0.8041903422549508
0.677971033803486,0.8243193098025793
-0.4435477307992538,-0.18838171600620435
0.9367830564041183,0.7002985249243415
-0.9611717760005184,-0.9529458351801224
0.1603469886022215,0.03616512069944123
0.677971033803486,-0.0425794295240694
0.9367830564041183,0.8524317538337625
-0.9611717760005184,-0.6335681081824756
-0.012194359798200029,-0.12142044506970943
0.9367830564041183,0.14248567998900818
0.8505123822039076,0.8324162443469953
0.9367830564041183,0.4331831874171527
0.677971033803486,0.810794330929647
0.9367830564041183,0.827725044968022
0.677971033803486,0.7082261345882002
-0.2710063823988323,-0.1389622993667678
0.7642417080036968,0.8446529262576615
0.9367830564041183,0.8549057891864503
0.9367830564041183,0.8849966314737766
-1.3925251470015723,-1.5061880215923265
0.33288833700264303,0.5871904942259281
0.9367830564041183,0.7248930550575639
-0.7886304276000968,-0.7926401876505457
0.9367830564041183,0.8325492098406815
-2.2552318890036798,-1.2551819714167853
0.9367830564041183,0.7496823604186794
-1.13371312440094,-0.7413313945467711
0.8505123822039076,0.6804968744801605
-0.09846503399841079,0.09423658516332327
-1.13371312440094,-1.217614072176998
0.8505123822039076,0.575785274807794
0.9367830564041183,0.7051077151333243
0.8505123822039076,0.7532689586418142
-0.6160890791996754,0.19499018092435888
0.5054296854030645,0.39540479539300877
0.9367830564041183,0.8516196725578327
0.9367830564041183,0.8007220648340405
-0.09846503399841079,0.10141315671239204
-2.7728559342049444,-1.9866614686673616
0.5917003596032753,0.809833300939343
-1.3925251470015723,-1.0512213242765476
0.33288833700264303,-0.2703512989318364
-1.823878518002626,-2.138306945878021
0.5054296854030645,0.738216534839006
0.5917003596032753,0.9147545342092017
0.9367830564041183,0.8032947220931552
0.9367830564041183,0.7826966925283118
-2.6865852600047337,-2.0607306466767685
0.7642417080036968,0.7901334329948712
-0.18473570819862153,-0.8266763728977753
-0.18473570819862153,-0.4594215013957781
0.5054296854030645,0.09621967103920034
0.677971033803486,0.045161639573752646
-1.5650664954019937,-1.896871997913023
-0.9611717760005184,-0.6609623649855844
0.9367830564041183,0.7215537953213705
0.9367830564041183,0.8813212357675015
-0.2710063823988323,-0.30442373252195076
-0.012194359798200029,-0.515544963577714
0.33288833700264303,0.11191309403572691
-2.2552318890036798,-1.9885683071775042
-0.2710063823988323,-0.6635126702877808
-1.13371312440094,-1.146999856283618
-0.7023597533998861,-0.49257911102304863
0.9367830564041183,0.8210023351214817
0.5917003596032753,0.8331711299011708
0.5917003596032753,0.8467586811575019
-1.6513371696022046,-2.1137560237599367
0.9367830564041183,0.826619284817348
0.9367830564041183,0.8374508669663839
-1.9964198664030475,-1.7739869214206392
0.5917003596032753,0.7582472055869433
0.9367830564041183,0.7542343401089973
0.5917003596032753,-0.567075098356345
0.5054296854030645,0.7965978395548446
-0.9611717760005184,-0.33000348036043714
-0.18473570819862153,-0.25465301064709994
0.5917003596032753,0.668514345722598
-1.5650664954019937,-0.5149657217513458
-1.0474424502007291,-0.9111014250817592
0.9367830564041183,0.8386742150194053
0.24661766280243225,-0.4595764301911798
0.07407631440201073,0.16480150372611507
-1.0474424502007291,-1.1441663085092402
-1.4787958212017829,-1.4358997376826637
0.33288833700264303,0.053641480126707206
-1.7376078438024152,-1.7046805876326254
-0.09846503399841079,-0.09213596512087839
-0.8749011018003077,-0.6018402122902194
-0.09846503399841079,-0.04403963621446058
0.9367830564041183,0.7114613381457768
0.9367830564041183,0.8719134234772109
0.9367830564041183,0.8116509178631068
0.07407631440201073,0.29911252552271483
-0.9611717760005184,0.05028342566657838
0.7642417080036968,0.7268763851743899
-1.823878518002626,-2.1669972518326985
-0.6160890791996754,-0.606277521419438
-0.7886304276000968,-0.646428750257022
-1.6513371696022046,-2.108623267934819
-0.4435477307992538,-1.1000732975739331
0.33288833700264303,0.41684191414983146
0.7642417080036968,0.7856770395392831
0.41915901120285376,0.4714294504374973
0.9367830564041183,0.8205387300284137
0.7642417080036968,0.7947067108723289
0.9367830564041183,0.8349235475352531
0.41915901120285376,0.4678828161632301
-2.082690540603258,-1.5383631550644088
-1.13371312440094,-1.1533816972092175
-0.3572770565990431,-0.5685945514792927
0.9367830564041183,0.7484754152456543
0.7642417080036968,0.7425744527146871
0.7642417080036968,0.3211156742632425
0.9367830564041183,0.727709930156803
-1.3062544728013614,-1.2566061195934877
0.9367830564041183,0.7961576194419859
0.8505123822039076,0.9685428767847745
0.9367830564041183,0.8570458361276021
-0.3572770565990431,-0.19781823839893492
0.9367830564041183,0.7898574145819295
0.33288833700264303,0.7752568070362366
-0.3572770565990431,-0.12803871576444864
-0.7886304276000968,-0.2653027775230313
-0.4435477307992538,-0.0695368578291952
-0.3572770565990431,-0.37091031232475197
-1.2199837986011506,-1.5041308059876606
-2.859126608405155,-2.73359993294572
0.07407631440201073,0.7689932292085556
0.677971033803486,0.7394353839362505
0.7642417080036968,0.7506860873796656
0.24661766280243225,0.576744768962045
-1.0474424502007291,-0.5780872096988924
0.1603469886022215,0.6884507956368161
0.24661766280243225,0.491781617351431
-0.2710063823988323,-0.7898440793291611
-1.2199837986011506,-1.2280241299445864
-0.2710063823988323,-1.1910880844449716
0.41915901120285376,0.7901422930967472
0.677971033803486,0.8066506728609567
0.9367830564041183,0.45731098167097023
-0.2710063823988323,-0.5698200206515969
-2.859126608405155,-2.1654804579038274
0.9367830564041183,0.7275431230344719
0.677971033803486,0.7940383859483245
0.5917003596032753,0.558628557595461
0.24661766280243225,0.20972169103725813
-1.9964198664030475,-1.4398624847943018
-1.2199837986011506,-0.32881413616837457
-1.6513371696022046,-0.74730853937082
0.5917003596032753,0.7192372760058483
0.9367830564041183,0.8657374235532537
0.9367830564041183,0.6948576393206217
0.9367830564041183,0.8364239388530605
0.33288833700264303,0.8451446739372264
-0.012194359798200029,0.6542342432389897
0.9367830564041183,0.7780106644065307
0.1603469886022215,0.16140054466099696
0.9367830564041183,0.7810759255464311
0.7642417080036968,0.7197915804861886
0.9367830564041183,0.7955930640172033
0.8505123822039076,0.8034475713531705
0.41915901120285376,0.5940050935657465
-1.823878518002626,-2.3062029173892142
0.41915901120285376,0.7954761226771315
0.7642417080036968,0.889157096307306
0.33288833700264303,0.8043056572489136
0.7642417080036968,0.6934743806759189
0.24661766280243225,0.8046561332001151
0.5054296854030645,0.8958649216065936
0.7642417080036968,0.908124891731357
0.9367830564041183,0.6065217084041676
0.33288833700264303,0.4544246375424353
0.24661766280243225,-0.0736498826554038
0.5054296854030645,0.8000859633608057
-1.5650664954019937,-1.1261418977611137
-0.012194359798200029,0.7634568613288513
-0.7886304276000968,-1.0581127022857693
-0.09846503399841079,0.4464330231740974
-0.3572770565990431,-0.2165758197252538
-0.18473570819862153,-0.4059272497133923
-2.082690540603258,-2.0850533232814055
0.33288833700264303,0.5955597264690605
-1.13371312440094,-1.1043697036253872
0.8505123822039076,0.8092579105430022
-1.7376078438024152,-1.2446105140790718
-1.9964198664030475,-1.7046492792531516
-0.8749011018003077,-1.5549373926708299
0.9367830564041183,0.7806837211237785
-0.8749011018003077,-0.5514050330935616
0.9367830564041183,0.7953368220782902
0.1603469886022215,-0.30801065532638
0.5054296854030645,0.848092369852087
0.9367830564041183,0.7889085178852001
-1.3925251470015723,-1.3893856752415106
0.41915901120285376,-0.29549646260062423
-2.082690540603258,-1.0296566360900807
0.9367830564041183,0.4821872680794639
-1.6513371696022046,-1.4179413025521674
-2.514043911604312,-2.7169990295128215
-2.6865852600047337,-2.128883446240094
-1.823878518002626,-2.064368763206813
-0.3572770565990431,-0.4537541806610803
-1.2199837986011506,-1.5422855520790646
0.7642417080036968,0.05028342566657838
-1.4787958212017829,-1.3035475888366805
-0.3572770565990431,-0.38745725631263134
0.8505123822039076,0.7945288863842862
-0.8749011018003077,-0.4321423413491593
-2.082690540603258,-1.9945766138991852
-0.09846503399841079,0.4065446095443794
0.33288833700264303,0.7475914429921106
-1.0474424502007291,-0.8458482680465053
0.9367830564041183,0.8013526915292762
0.677971033803486,0.8167990921083194
0.07407631440201073,-0.6145594813336661
0.07407631440201073,0.42335791954832813
0.5917003596032753,0.8025978780602835
0.8505123822039076,0.8210714383214266
-2.168961214803469,-1.4455906341444114
-1.13371312440094,-0.7828174095600478
0.1603469886022215,0.18287100547094137
-0.4435477307992538,0.012623591961725314
0.9367830564041183,0.7326567977183399
-1.2199837986011506,-0.9102565688468153
0.9367830564041183,0.8355394318160962
-0.7023597533998861,-0.8109618974840903
0.33288833700264303,0.5848005947556552
0.9367830564041183,0.8281949853212099
0.8505123822039076,0.8001282277616649
-0.18473570819862153,-0.5358164397181698
0.9367830564041183,0.7377462102708144
0.9367830564041183,0.7883682384928995
-1.0474424502007291,-0.755430474151402
0.9367830564041183,0.825469419527721
-1.5650664954019937,-1.817177363460587
-0.4435477307992538,-0.5440385514752546
-0.5298184049994645,-0.2696323191245421
0.9367830564041183,0.5961110584838987
0.9367830564041183,0.9513850162509171
0.9367830564041183,0.8206792998973043
0.1603469886022215,0.5641987671161345
-0.4435477307992538,0.008627182439234125
0.677971033803486,0.6974896844164711
-0.7886304276000968,-0.37295948723945416
0.8505123822039076,0.8448367660111596
-0.012194359798200029,-0.1282333462251995
0.9367830564041183,0.8342314393119065
0.9367830564041183,0.4663418984315608
0.5054296854030645,0.8664074993526619
-0.4435477307992538,-0.5464849952487041
0.677971033803486,0.6916115299279197
0.9367830564041183,0.794388821741109
0.7642417080036968,0.518939143879477
-0.9611717760005184,-0.6182586331316087
0.9367830564041183,0.47848351248997906
0.07407631440201073,0.0014260901160836476
0.9367830564041183,0.5231434943427035
0.41915901120285376,0.8115930910591491
0.8505123822039076,0.6358390860767188
0.33288833700264303,0.8050497160650301
0.9367830564041183,0.8096880615379156
-1.823878518002626,-2.625968681293072
0.5054296854030645,0.7135525990135305
-0.7886304276000968,-0.6829715414863339
0.41915901120285376,0.2519304897487009
0.9367830564041183,0.7761024529342605
-0.7023597533998861,-0.7941325142581054
-2.168961214803469,-2.2713447390673718
0.5054296854030645,0.2546392821731172
-0.8749011018003077,-0.3716678717068065
-0.8749011018003077,-0.9573899914993235
-1.5650664954019937,-1.256047710327294
-1.0474424502007291,-0.4673646622817428
0.9367830564041183,0.8039403438369603
0.9367830564041183,0.7335592687036946
-0.7023597533998861,-0.2741336460369516
0.9367830564041183,0.8066006357095508
0.33288833700264303,-0.14039551708637732
0.9367830564041183,0.8051534879970978
0.41915901120285376,-0.17685497054102528
0.677971033803486,0.823903206557784
0.41915901120285376,0.8161427112313265
-0.7886304276000968,-0.39886881255685125
0.9367830564041183,0.766868866979267
0.8505123822039076,0.7144613507612446
-0.012194359798200029,0.526769374060648
0.9367830564041183,0.7120234873125817
0.677971033803486,0.8354138495794053
0.9367830564041183,0.7261156349626151
0.24661766280243225,0.878227717231557
-2.3415025632038904,-2.083694605060537
-0.09846503399841079,0.4926815079224933
0.9367830564041183,0.8130651487340699
0.677971033803486,0.3795009099264208
0.9367830564041183,0.7012071309362938
0.9367830564041183,0.5672585598165669
0.33288833700264303,-0.07309939824691965
0.5054296854030645,0.8188303751778698
0.9367830564041183,0.7792158010848022
0.9367830564041183,0.81189089058889
0.5917003596032753,0.7319665469011729
-0.012194359798200029,0.8348575409978417
-1.5650664954019937,-1.4568879461994138
0.9367830564041183,0.19522206025560734
-0.7023597533998861,-0.6554086952811412
0.9367830564041183,0.7896250468938135
0.7642417080036968,0.7983335253971313
0.8505123822039076,0.8241638704544638
0.33288833700264303,0.28481877642545184
0.7642417080036968,0.771792955990933
0.677971033803486,0.8712192388897276
-1.6513371696022046,-1.4179417996350359
0.1603469886022215,-0.10217999333079177
0.41915901120285376,0.3929247206224479
-1.3062544728013614,-1.022292480401018
-2.168961214803469,-2.18282333513918
-0.5298184049994645,-0.5092628788951202
0.24661766280243225,0.8088334898697919
0.677971033803486,0.7030315743032142
-1.3062544728013614,-1.7563368736424312
0.9367830564041183,0.5502326380127434
0.9367830564041183,0.7535030555645865
0.33288833700264303,0.7748328246321727
-0.3572770565990431,-0.5146865304792599
0.9367830564041183,0.7808249024467042
0.9367830564041183,0.8336349973167345
0.9367830564041183,0.8013594449807881
0.5054296854030645,-0.1146247461587374
-0.012194359798200029,0.2016971066548463
0.07407631440201073,-0.0011319693022395425
0.9367830564041183,0.8084609164476477
0.8505123822039076,0.8878137189840469
-1.4787958212017829,-1.107622005318344
-1.13371312440094,-0.38311851698263083
-0.012194359798200029,0.6258774303923864
0.7642417080036968,0.7968528783525931
-1.13371312440094,-1.861918663950571
-2.6865852600047337,-2.0366313809569747
-0.6160890791996754,-0.7043259236584629
0.9367830564041183,0.8091604365903653
0.24661766280243225,0.7411174373383845
0.677971033803486,0.6603146485954154
-1.3925251470015723,-1.6912371882280821
0.9367830564041183,0.7033823444040057
0.41915901120285376,0.5987343733311307
-0.4435477307992538,-1.2199779265112383
0.07407631440201073,0.47578915726865106
0.1603469886022215,0.0436712920861452
0.24661766280243225,0.09349072459498743
-1.4787958212017829,-0.7527754351427159
0.7642417080036968,0.698803969095239
0.9367830564041183,0.7212583152451972
0.9367830564041183,0.6978434615908561
0.677971033803486,0.31043484867758636
0.33288833700264303,0.7565028759620723
-1.823878518002626,-0.8533165354723888
-0.4435477307992538,-0.12567476538635003
-0.012194359798200029,-0.02861554293708074
0.677971033803486,0.7640430196788007
0.9367830564041183,0.7153153591722107
-0.3572770565990431,-0.03800243199709888
0.677971033803486,0.7699259301756903
0.9367830564041183,0.8102732506865188
0.7642417080036968,0.8450653182504902
-0.18473570819862153,0.20000534994974162
-0.3572770565990431,-0.21400724110335556
0.5917003596032753,-0.4779693382540623
-0.7023597533998861,-0.7073839716076687
-0.2710063823988323,-0.16244320056584483
-1.4787958212017829,-1.055756865552131
0.9367830564041183,0.7941980427065165
0.33288833700264303,0.6384858068065757
0.33288833700264303,0.8334495435951514
-1.6513371696022046,-1.2098689726191512
-0.2710063823988323,0.13616785073467638
0.677971033803486,0.7311333911120524
0.677971033803486,0.8289553317256694
-1.3925251470015723,-1.5059795655352446
-1.4787958212017829,-1.0907421288033894
-0.6160890791996754,-0.9934809116146933
0.9367830564041183,0.8539371152814882
-1.13371312440094,-0.30594045702302886
-0.012194359798200029,0.18172871179961864
-1.3925251470015723,-1.5902479001752496
-0.7023597533998861,-0.3762239210697906
-0.09846503399841079,-0.6003876503716717
0.9367830564041183,0.8794834997990644
0.7642417080036968,0.40351256486858705
0.24661766280243225,0.05028342566657838
0.9367830564041183,0.5629831106119374
-0.012194359798200029,0.05028342566657838
0.5054296854030645,0.6231555619249034
-1.9964198664030475,-1.3184422565296172
0.33288833700264303,0.14578407983360797
0.24661766280243225,0.8431703526933598
0.41915901120285376,0.7449793064743102
0.9367830564041183,0.8009426061207149
-0.012194359798200029,-0.24409511976680293
0.677971033803486,0.2881417621316508
-2.859126608405155,-2.6382994423634614
0.9367830564041183,0.7213892610354616
-1.3925251470015723,-1.666845588758276
0.9367830564041183,0.7994487852097135
0.9367830564041183,0.12954374134191493
0.9367830564041183,0.7896248430690329
0.9367830564041183,0.7991069255792619
-0.6160890791996754,-0.4668493755429438
-0.7886304276000968,-0.07759030090749726
-0.6160890791996754,-0.5575825484856318
0.9367830564041183,0.7208475775136611
