target,prediction
0.9367830564041183,0.60347575
-1.5650664954019937,-0.07412544
-0.012194359798200029,0.16556874
0.9367830564041183,0.53495276
-1.13371312440094,-0.26204377
-0.3572770565990431,-0.109097935
0.5917003596032753,0.34631655
0.9367830564041183,0.3845464
0.41915901120285376,0.29537842
-0.09846503399841079,-0.3558373
-0.09846503399841079,0.68330216
-1.3925251470015723,0.000716973
-0.5298184049994645,0.34317738
0.5917003596032753,0.4567573
0.9367830564041183,0.40833157
0.5917003596032753,-0.33998013
-1.7376078438024152,-0.20490645
-1.3925251470015723,-0.31449294
-1.9101491922028366,0.2890194
0.5917003596032753,0.35993809
-1.5650664954019937,-1.1163102
-0.012194359798200029,0.018523265
0.7642417080036968,0.29378235
-0.09846503399841079,0.28553134
0.9367830564041183,0.011371363
0.9367830564041183,0.12633714
0.677971033803486,0.5612441
-1.13371312440094,0.3531037
0.24661766280243225,-1.1095134
-1.0474424502007291,0.19837265
0.24661766280243225,0.2788213
0.9367830564041183,-0.33140805
-0.9611717760005184,0.38027304
0.24661766280243225,0.32204014
0.7642417080036968,0.007977644
0.9367830564041183,-0.15585448
0.9367830564041183,0.13034767
0.9367830564041183,0.1811667
0.33288833700264303,0.29417643
0.9367830564041183,-0.5370402
-0.09846503399841079,-0.051087704
0.677971033803486,0.3569486
0.677971033803486,0.3296013
0.8505123822039076,0.47877607
-1.13371312440094,0.37868422
0.7642417080036968,0.5973219
0.9367830564041183,0.26818666
0.9367830564041183,0.10326673
0.9367830564041183,0.023322865
-0.8749011018003077,-1.3840648
0.9367830564041183,0.5272415
-1.4787958212017829,-0.4398027
-0.8749011018003077,0.23969151
-0.6160890791996754,0.31813428
0.9367830564041183,0.19382526
0.41915901120285376,0.5144169
0.9367830564041183,0.35786572
0.8505123822039076,0.690997
-0.6160890791996754,0.022126673
0.1603469886022215,-0.037339784
-3.1179386310057873,-0.7558969
-1.823878518002626,-0.4994125
-1.7376078438024152,-0.017023109
-0.6160890791996754,-1.2693144
0.7642417080036968,0.1955494
0.41915901120285376,0.65607625
0.5054296854030645,-0.24966754
0.1603469886022215,-1.089494
0.41915901120285376,0.00097220857
0.9367830564041183,-0.34663022
0.9367830564041183,-0.37775308
0.8505123822039076,0.31852698
0.07407631440201073,0.28744152
0.5054296854030645,-0.30014688
0.9367830564041183,0.7016137
-1.6513371696022046,-0.08156848
-1.823878518002626,-0.22024594
0.9367830564041183,0.2011056
-0.9611717760005184,0.28834864
0.24661766280243225,0.31312206
0.9367830564041183,0.6227081
0.9367830564041183,0.4970319
0.24661766280243225,0.1370947
0.9367830564041183,0.24420238
-0.09846503399841079,-0.010405241
-1.4787958212017829,-0.23463018
0.24661766280243225,0.30821264
-1.2199837986011506,-0.99666095
-0.09846503399841079,0.18049242
0.9367830564041183,0.50118303
-0.7886304276000968,0.21324466
-0.09846503399841079,0.40419167
-2.082690540603258,-0.10853593
-0.012194359798200029,-0.10673947
-0.012194359798200029,-0.29770753
-2.082690540603258,-0.5268495
0.9367830564041183,0.48495403
-0.8749011018003077,0.3514561
0.9367830564041183,0.29480958
0.5054296854030645,-0.11981942
0.41915901120285376,-0.1760974
-0.2710063823988323,-0.2714054
0.9367830564041183,0.44099078
-0.5298184049994645,0.2524099
-0.8749011018003077,0.37298167
0.9367830564041183,-0.042760745
0.9367830564041183,-0.15431254
0.9367830564041183,0.062198505
-0.4435477307992538,0.2332973
0.9367830564041183,0.116737895
-1.9101491922028366,-0.38756743
0.33288833700264303,0.317524
-0.2710063823988323,-0.07169517
0.9367830564041183,0.28688204
-2.2552318890036798,-0.038241703
0.5917003596032753,0.2983558
0.5917003596032753,-0.21975821
0.1603469886022215,0.13801067
-2.6003145858045227,-0.4733038
-1.4787958212017829,-0.81280327
0.41915901120285376,0.3995485
0.9367830564041183,0.59340334
0.9367830564041183,0.46457204
0.5917003596032753,0.39695603
-0.8749011018003077,-0.5145979
-0.3572770565990431,0.30913895
0.1603469886022215,0.5910501
-0.7886304276000968,0.49827388
0.9367830564041183,0.61653435
-1.9964198664030475,-0.22555855
-1.823878518002626,-0.31296137
-1.2199837986011506,-0.95975983
-2.082690540603258,-0.708561
-0.8749011018003077,-0.28806877
-1.9964198664030475,-0.45476797
0.677971033803486,0.44032553
0.9367830564041183,0.24794956
0.9367830564041183,-0.7899099
-0.09846503399841079,-0.3243746
0.5917003596032753,0.6611734
0.9367830564041183,-0.8352983
0.07407631440201073,0.4507997
0.9367830564041183,0.18155858
0.9367830564041183,0.39658105
0.677971033803486,-0.08727518
0.9367830564041183,-0.09540619
0.7642417080036968,-0.14731187
0.07407631440201073,0.3827247
-0.18473570819862153,-0.44037756
-0.9611717760005184,0.009285668
0.9367830564041183,-0.30570564
-0.9611717760005184,-0.07941549
-0.8749011018003077,0.06368027
0.33288833700264303,0.66266954
-0.6160890791996754,0.25390267
-0.012194359798200029,0.25241378
-0.5298184049994645,-0.5980841
-3.0316679568055767,-0.5473145
-0.8749011018003077,-0.2842492
-0.3572770565990431,0.34730935
0.9367830564041183,0.119946785
0.9367830564041183,0.4580058
0.9367830564041183,0.29969037
0.9367830564041183,0.09197235
0.7642417080036968,0.18339863
-0.4435477307992538,-0.43331906
0.677971033803486,0.12459408
-1.3062544728013614,0.0022941125
0.7642417080036968,0.2712039
0.7642417080036968,0.012864546
0.9367830564041183,-0.26107258
0.9367830564041183,0.13676852
0.9367830564041183,-0.0106338095
0.41915901120285376,0.2826769
0.9367830564041183,0.324586
0.677971033803486,-0.06405615
0.677971033803486,-0.67742515
0.07407631440201073,0.20944363
0.7642417080036968,0.0241163
-0.6160890791996754,0.09668783
0.9367830564041183,0.6134537
0.677971033803486,-0.44166088
0.5917003596032753,-0.5287638
-1.13371312440094,-0.8934399
0.33288833700264303,0.5721275
0.9367830564041183,-0.32342127
0.9367830564041183,0.25724655
-0.09846503399841079,-0.51986283
-1.7376078438024152,-0.23191558
-0.6160890791996754,0.37216818
0.9367830564041183,0.10125054
0.9367830564041183,0.35161403
-0.7023597533998861,0.33926654
-1.5650664954019937,-0.00050696847
-0.7023597533998861,-0.35550985
-2.2552318890036798,-0.7666515
-0.6160890791996754,-0.61307144
0.5917003596032753,0.77635413
0.33288833700264303,0.5010768
0.9367830564041183,-0.043162834
-1.5650664954019937,-0.24179089
0.9367830564041183,0.5639602
0.9367830564041183,0.21252915
-0.012194359798200029,0.43469602
-1.3925251470015723,-0.27272767
-0.09846503399841079,0.20294213
0.9367830564041183,0.46126726
0.677971033803486,0.34432426
0.9367830564041183,0.6398703
0.9367830564041183,-0.24371222
-1.6513371696022046,-0.59639764
-1.5650664954019937,-0.44427595
0.07407631440201073,0.12463312
-0.012194359798200029,0.02809682
0.9367830564041183,0.4181071
-1.3925251470015723,-0.07347964
0.9367830564041183,0.41390145
-0.3572770565990431,-0.34609994
-0.4435477307992538,-0.56636786
0.677971033803486,0.07059988
0.9367830564041183,0.23483105
-2.2552318890036798,-0.19665548
0.9367830564041183,0.7626561
-0.9611717760005184,0.095796734
-1.0474424502007291,-0.17455977
-0.7023597533998861,0.08489172
-1.6513371696022046,-0.47779015
0.9367830564041183,-0.14345726
0.5917003596032753,0.30093816
0.9367830564041183,0.43061548
0.9367830564041183,0.12881573
0.9367830564041183,0.03361533
0.41915901120285376,-0.7035318
0.9367830564041183,0.3500793
0.9367830564041183,0.5710935
-0.8749011018003077,0.12747887
0.5054296854030645,0.4158239
0.7642417080036968,0.338371
0.5054296854030645,0.3467604
0.9367830564041183,-0.46719995
-2.945397282605366,-0.9153261
-0.012194359798200029,-0.91995317
-0.5298184049994645,-0.23204598
-1.2199837986011506,-0.32644454
-0.7023597533998861,0.4841984
-2.082690540603258,-0.41326937
0.9367830564041183,-0.8655904
0.1603469886022215,-0.5564864
-0.2710063823988323,-0.28420413
-0.7023597533998861,0.16569187
0.1603469886022215,-0.21153156
0.41915901120285376,-0.39566663
-0.5298184049994645,0.17670262
0.33288833700264303,0.6046514
0.9367830564041183,0.4545931
0.07407631440201073,-0.05453563
0.7642417080036968,0.59462506
0.9367830564041183,0.25096548
0.07407631440201073,0.08528224
-1.5650664954019937,-0.06671359
0.9367830564041183,0.0012969906
0.9367830564041183,0.49359494
0.8505123822039076,0.5667773
0.9367830564041183,0.46193883
-2.945397282605366,-1.1746198
0.9367830564041183,-0.09972714
-1.2199837986011506,-0.06066963
0.677971033803486,-0.9850559
-1.5650664954019937,0.2507911
0.24661766280243225,0.44148687
0.07407631440201073,0.17853354
-1.2199837986011506,0.11518741
0.9367830564041183,0.2650009
-0.012194359798200029,0.28309903
0.9367830564041183,-0.5021552
0.7642417080036968,0.3650932
-1.4787958212017829,-0.076041915
0.33288833700264303,0.34351903
-2.4277732374041014,-0.2433328
0.9367830564041183,0.22727872
-0.3572770565990431,-0.5917541
-1.6513371696022046,-0.8010806
0.5917003596032753,0.19979556
0.9367830564041183,0.18589519
0.1603469886022215,0.5776612
0.8505123822039076,0.1136702
-0.4435477307992538,0.23179694
0.9367830564041183,0.17751208
0.41915901120285376,-0.029419784
-0.5298184049994645,0.34010318
-0.012194359798200029,0.43023354
0.9367830564041183,0.34610143
0.7642417080036968,0.62381303
-0.9611717760005184,-0.8316633
-0.012194359798200029,-0.14420886
-0.6160890791996754,0.39201462
0.9367830564041183,0.01155193
0.9367830564041183,0.45825636
-0.18473570819862153,0.44294173
0.7642417080036968,-0.19619195
-1.9101491922028366,-0.81600875
-2.6003145858045227,-0.31366104
-0.18473570819862153,-0.14282839
-2.168961214803469,-0.16330503
0.5917003596032753,0.08725949
0.9367830564041183,-0.03687011
0.5917003596032753,0.6955094
0.07407631440201073,-0.02970635
-2.859126608405155,-1.1738664
0.41915901120285376,0.571084
0.33288833700264303,-0.38588968
-1.2199837986011506,0.39347053
0.1603469886022215,0.36818105
0.9367830564041183,-0.44720957
0.7642417080036968,-0.2559745
0.9367830564041183,-0.025330404
0.1603469886022215,0.018102739
-0.8749011018003077,-0.50242174
-1.823878518002626,-0.48041427
0.9367830564041183,0.18894786
0.9367830564041183,0.13417578
0.9367830564041183,-0.07800314
-0.9611717760005184,-0.66263676
0.7642417080036968,-0.54896307
0.24661766280243225,0.48556828
0.7642417080036968,0.51067024
-2.168961214803469,-0.07566814
0.9367830564041183,0.39727798
0.9367830564041183,0.37384963
0.677971033803486,-1.2690693
-1.6513371696022046,-0.29321644
0.41915901120285376,-0.3609298
0.8505123822039076,-0.057181973
0.9367830564041183,0.05655143
-1.2199837986011506,-0.42370114
0.9367830564041183,0.1655629
-1.3062544728013614,-0.79653716
0.9367830564041183,0.09273367
0.9367830564041183,0.45018396
0.9367830564041183,0.13102408
0.1603469886022215,-0.18723105
-1.5650664954019937,0.11558784
0.9367830564041183,-0.5685371
-0.9611717760005184,0.58494896
-1.5650664954019937,-0.17490238
0.9367830564041183,0.43339255
0.5917003596032753,0.43527797
-1.13371312440094,-0.20646417
0.9367830564041183,0.278481
-0.2710063823988323,-0.3524842
0.9367830564041183,0.3626706
-0.3572770565990431,0.4807229
0.41915901120285376,0.7374726
-0.18473570819862153,0.34959322
0.5917003596032753,-0.20509356
0.5917003596032753,0.48028004
-0.3572770565990431,-0.91997766
0.33288833700264303,-0.49938715
0.7642417080036968,0.59431696
-0.2710063823988323,0.13488318
0.9367830564041183,-0.39468235
-0.3572770565990431,-0.29402676
-0.7886304276000968,0.061043087
-0.2710063823988323,0.39990678
0.9367830564041183,-0.4560532
-0.5298184049994645,-0.31877506
0.41915901120285376,0.32704884
0.07407631440201073,-0.10483533
-0.7023597533998861,0.08577539
-1.4787958212017829,-0.2748776
-1.3925251470015723,-0.33917263
-1.2199837986011506,-0.5201477
-0.18473570819862153,0.57275885
-0.18473570819862153,-0.006420243
-3.3767506536064196,-1.0058441
-0.7023597533998861,0.10379225
0.41915901120285376,0.13645743
-1.6513371696022046,-0.9988754
0.24661766280243225,-0.018645711
0.9367830564041183,-0.02225097
-0.4435477307992538,0.285153
0.677971033803486,0.4462504
0.9367830564041183,-0.25150505
-0.18473570819862153,-0.52527696
0.9367830564041183,0.26860252
0.1603469886022215,0.0076348903
-0.012194359798200029,-0.33560246
0.9367830564041183,0.3480364
-0.4435477307992538,-0.4696194
0.677971033803486,0.35032701
0.5917003596032753,0.4504759
0.677971033803486,-0.51240903
0.677971033803486,-0.29100004
0.9367830564041183,-0.42287177
-1.7376078438024152,0.12192576
0.8505123822039076,0.32847464
-0.3572770565990431,-0.36015213
-0.18473570819862153,0.39381123
-1.7376078438024152,0.11145945
-0.3572770565990431,0.16141285
0.24661766280243225,0.5999394
0.5917003596032753,0.29629245
0.9367830564041183,0.46943384
0.41915901120285376,0.08060257
-0.18473570819862153,-0.7948671
0.9367830564041183,0.42801273
-0.09846503399841079,-0.77118707
-0.4435477307992538,0.233482
-0.09846503399841079,0.46049494
0.33288833700264303,0.14565969
0.9367830564041183,0.5253297
-0.6160890791996754,0.5646589
-1.3925251470015723,0.2538877
0.1603469886022215,-0.58455294
0.8505123822039076,0.10252017
-2.2552318890036798,-0.90127736
0.9367830564041183,0.59942544
-2.3415025632038904,-0.19669586
0.33288833700264303,-0.14627336
-0.18473570819862153,0.47831395
-1.3062544728013614,-0.37666345
-1.6513371696022046,-0.14319707
0.9367830564041183,0.3780092
-1.2199837986011506,0.2859733
-1.6513371696022046,-0.010985091
0.9367830564041183,0.030792162
0.9367830564041183,0.34648582
0.9367830564041183,0.42204416
0.5054296854030645,-0.004663531
0.5054296854030645,-0.2621788
-0.09846503399841079,-0.29786557
-0.6160890791996754,0.25137505
0.677971033803486,-0.13323775
0.9367830564041183,-0.038660508
0.8505123822039076,0.32238042
0.9367830564041183,0.4293971
0.1603469886022215,0.51602274
-0.09846503399841079,-0.6413561
-0.18473570819862153,0.1280699
-0.4435477307992538,-0.20211425
0.07407631440201073,0.46810308
-0.012194359798200029,-0.7084248
0.9367830564041183,0.239706
-0.7023597533998861,-0.6612054
0.9367830564041183,-0.049640678
0.33288833700264303,0.31271386
0.5917003596032753,0.11285217
0.33288833700264303,0.07986397
0.8505123822039076,0.524004
-0.012194359798200029,0.27596307
0.9367830564041183,0.20607974
-0.3572770565990431,0.049826257
0.677971033803486,0.5307561
0.9367830564041183,0.502723
-0.6160890791996754,0.010874753
0.9367830564041183,0.5676114
0.9367830564041183,0.17831725
0.9367830564041183,-0.22823168
0.9367830564041183,0.6068333
-0.5298184049994645,0.29527995
0.41915901120285376,-0.5067778
-0.4435477307992538,0.41032428
-1.3925251470015723,0.1087531
0.9367830564041183,-0.52982014
0.7642417080036968,-0.06362222
0.677971033803486,-0.45316616
-0.3572770565990431,0.067974396
0.9367830564041183,0.5832499
0.07407631440201073,0.3115831
0.7642417080036968,-0.25405905
0.8505123822039076,0.32936707
-0.3572770565990431,0.24936838
-0.7886304276000968,-0.45914406
-2.168961214803469,-0.46958342
-1.4787958212017829,-0.11989869
0.5054296854030645,0.3827569
0.1603469886022215,-0.2831754
-0.4435477307992538,-0.06730653
0.9367830564041183,0.097213514
0.7642417080036968,-0.2878623
-0.18473570819862153,-1.4507577
-1.0474424502007291,0.46752158
0.677971033803486,0.39057302
0.33288833700264303,-0.3699054
0.41915901120285376,0.54625684
0.5054296854030645,0.6289199
0.8505123822039076,0.27179486
0.677971033803486,-0.30047026
-0.3572770565990431,-0.30514523
0.9367830564041183,0.21155435
-1.823878518002626,-0.5427048
0.9367830564041183,-1.124164
0.24661766280243225,-0.10870986
0.9367830564041183,0.19872561
0.9367830564041183,0.4663926
0.41915901120285376,0.23955846
-0.8749011018003077,-0.056929074
-0.4435477307992538,0.08714284
0.8505123822039076,0.38541135
0.9367830564041183,0.52746737
-0.4435477307992538,0.083520204
0.9367830564041183,-0.23502149
0.9367830564041183,0.18569495
0.41915901120285376,-1.0939673
-1.823878518002626,-0.17488791
0.33288833700264303,0.07743106
0.9367830564041183,0.6790252
0.9367830564041183,-0.07330468
0.9367830564041183,-0.9759165
-1.5650664954019937,0.1536485
0.41915901120285376,0.65965414
-1.3925251470015723,-0.26745906
-0.3572770565990431,-0.18625137
0.9367830564041183,0.33341733
-1.6513371696022046,0.026076388
0.9367830564041183,-0.46152398
-2.082690540603258,-0.5436866
-0.012194359798200029,0.5084414
-1.0474424502007291,-0.109884985
0.9367830564041183,0.10027788
-0.5298184049994645,-0.34481686
-0.6160890791996754,0.3810284
0.9367830564041183,0.1462347
-1.4787958212017829,-0.6122015
-1.5650664954019937,-0.8054654
0.9367830564041183,0.53811437
-1.2199837986011506,0.12587263
0.7642417080036968,-0.30764827
0.1603469886022215,-0.3731213
0.9367830564041183,0.59879977
0.677971033803486,0.71371007
0.7642417080036968,0.6394987
0.9367830564041183,0.09220286
-0.012194359798200029,-0.20979229
0.9367830564041183,0.22202486
0.9367830564041183,0.31553644
-1.0474424502007291,0.26375055
0.5054296854030645,-0.40279055
0.9367830564041183,-0.09196252
-2.6003145858045227,-1.1124352
0.5054296854030645,0.4852018
0.33288833700264303,0.084527194
0.9367830564041183,0.6302258
-2.7728559342049444,-1.7802752
0.9367830564041183,0.5948512
-0.7886304276000968,-0.17840582
0.9367830564041183,0.67731977
-0.7023597533998861,0.38802803
0.7642417080036968,-0.045334555
0.24661766280243225,-0.02762377
0.9367830564041183,-0.4135822
-2.168961214803469,-0.9034364
0.9367830564041183,0.42555383
0.9367830564041183,0.44951022
-1.9101491922028366,-0.008593404
-1.5650664954019937,-0.9313578
0.7642417080036968,0.474002
0.7642417080036968,0.20643742
-0.5298184049994645,0.03816391
0.24661766280243225,0.13160011
-0.3572770565990431,0.30045253
-0.4435477307992538,-0.4166967
0.9367830564041183,0.5833629
0.9367830564041183,-0.31990418
0.07407631440201073,-0.23500091
0.5917003596032753,0.36604092
-2.859126608405155,-0.3885866
0.5917003596032753,-0.6132945
-0.6160890791996754,-0.027622491
0.677971033803486,-0.81076187
0.5917003596032753,0.29749435
0.9367830564041183,-0.2705416
-0.012194359798200029,-0.53352475
-0.18473570819862153,-0.04774973
0.9367830564041183,0.7124596
-0.09846503399841079,-0.0371455
-1.9101491922028366,-0.09900166
-1.6513371696022046,-0.6992446
-1.823878518002626,-0.5569287
-0.6160890791996754,0.13782862
0.5054296854030645,-0.9498174
0.9367830564041183,-0.30938292
0.7642417080036968,0.10205131
0.9367830564041183,-0.1919424
0.9367830564041183,0.50584954
0.5917003596032753,0.13011482
-0.7886304276000968,0.078641795
0.5054296854030645,0.5072195
0.9367830564041183,0.28845435
-1.5650664954019937,-0.06082694
0.7642417080036968,-0.47197497
0.24661766280243225,0.34999123
0.9367830564041183,-0.09409311
0.9367830564041183,0.52842945
-1.9964198664030475,0.006404008
-1.9964198664030475,-0.5639636
-1.13371312440094,-0.2792115
0.9367830564041183,0.46792603
0.41915901120285376,-0.32858396
-0.7886304276000968,0.3023002
0.33288833700264303,0.597435
-2.3415025632038904,-0.6447414
0.9367830564041183,0.57560456
0.33288833700264303,0.4856793
-1.9964198664030475,-0.34643173
0.07407631440201073,0.60981613
0.41915901120285376,0.35016084
0.9367830564041183,0.07624389
-0.2710063823988323,0.10427694
-0.7023597533998861,0.1768461
-1.3062544728013614,0.05512277
-2.6003145858045227,0.17793489
-1.823878518002626,-0.19556949
0.9367830564041183,0.64129066
0.5917003596032753,-0.13589247
0.9367830564041183,0.1724884
-1.5650664954019937,0.0024499663
0.41915901120285376,0.14731957
0.677971033803486,0.7395243
0.9367830564041183,0.2627376
-1.823878518002626,-0.74207276
0.9367830564041183,-0.16105704
0.41915901120285376,0.2945113
-0.7023597533998861,0.17559744
-0.2710063823988323,-0.92470723
-0.18473570819862153,-0.60739356
0.9367830564041183,0.3082725
-2.082690540603258,-0.50779915
0.9367830564041183,0.18869735
0.33288833700264303,-0.2151914
-0.6160890791996754,-0.14847778
0.677971033803486,-0.65501034
0.9367830564041183,0.1830883
0.9367830564041183,0.3185197
0.8505123822039076,-0.17148304
0.1603469886022215,0.4824358
-2.082690540603258,-1.3760363
0.9367830564041183,0.5829256
0.9367830564041183,0.47860986
0.24661766280243225,0.50408536
-1.6513371696022046,-1.3958497
-1.0474424502007291,-0.22771592
-1.2199837986011506,-0.26529464
0.7642417080036968,-0.09292897
0.5917003596032753,-0.21890143
-0.4435477307992538,0.05106391
0.41915901120285376,0.25040764
0.5054296854030645,0.6909336
0.24661766280243225,0.1649873
0.9367830564041183,-0.088697225
-1.3062544728013614,-0.48240703
0.9367830564041183,-0.008744614
0.8505123822039076,-0.7255418
0.8505123822039076,-0.08058684
0.677971033803486,0.61786246
-2.6003145858045227,-1.215471
0.9367830564041183,0.2090997
-2.3415025632038904,-0.32352927
0.9367830564041183,0.2305
-1.13371312440094,-0.23788372
0.9367830564041183,0.60325843
-2.3415025632038904,-0.3675769
0.9367830564041183,0.50840926
0.8505123822039076,0.45591912
-0.3572770565990431,-0.6624209
-1.13371312440094,-0.62881136
0.9367830564041183,0.72423863
-1.2199837986011506,-0.039215565
0.5917003596032753,-0.0957655
0.9367830564041183,-0.31451938
-0.9611717760005184,-1.0120333
-1.6513371696022046,-0.015472366
0.7642417080036968,0.24920057
0.9367830564041183,0.09468027
0.9367830564041183,0.16214037
0.9367830564041183,0.2834976
0.9367830564041183,-0.37915936
0.9367830564041183,0.10979514
0.1603469886022215,0.49601096
0.9367830564041183,-0.47711954
-1.0474424502007291,-0.06128648
-3.290479979406209,-1.2937206
0.9367830564041183,-0.30327567
0.9367830564041183,0.054668862
0.5054296854030645,-0.32379696
-0.2710063823988323,-0.24914363
-0.4435477307992538,0.16519691
0.8505123822039076,-0.19268581
-0.5298184049994645,-0.21274012
-0.2710063823988323,-0.13746993
0.9367830564041183,0.47004157
-1.823878518002626,-0.037587415
-1.9101491922028366,0.044256687
0.07407631440201073,0.6015107
0.9367830564041183,0.697375
0.7642417080036968,0.555307
0.7642417080036968,0.27665192
-0.3572770565990431,-0.47212306
0.33288833700264303,-0.06543853
-1.2199837986011506,0.19121483
-0.9611717760005184,0.24867381
0.1603469886022215,-0.18441036
-1.0474424502007291,-0.57077837
0.9367830564041183,0.11931722
-1.5650664954019937,0.22908668
-0.8749011018003077,-0.2007083
-2.514043911604312,-0.40640983
0.8505123822039076,0.46714056
0.9367830564041183,-0.3609823
-2.4277732374041014,-0.97910327
-1.3062544728013614,-0.08189459
0.9367830564041183,-0.25429037
0.9367830564041183,0.38606304
-2.082690540603258,-0.05154721
0.9367830564041183,-0.47999752
-2.3415025632038904,-0.10353573
-0.9611717760005184,-0.14577113
0.41915901120285376,-0.14054711
0.9367830564041183,-0.3839679
-0.4435477307992538,0.14886075
0.9367830564041183,0.22292915
-1.7376078438024152,-0.5069489
-2.6003145858045227,-0.23087719
-1.3062544728013614,-0.82178605
0.1603469886022215,0.58383334
-1.5650664954019937,0.019049998
-1.6513371696022046,0.13094865
-0.6160890791996754,-0.107246906
-0.9611717760005184,-0.9024142
0.9367830564041183,0.19177231
0.9367830564041183,0.022028921
0.9367830564041183,0.5440172
-1.5650664954019937,-0.98063135
0.9367830564041183,0.39164504
-1.7376078438024152,-0.57130086
0.24661766280243225,-0.35912818
0.1603469886022215,-0.067323476
-0.4435477307992538,0.34920344
0.677971033803486,0.2258899
0.1603469886022215,-0.1690683
0.9367830564041183,0.39867413
-1.13371312440094,-0.014508815
-0.3572770565990431,0.17413355
-0.18473570819862153,0.19383778
-1.4787958212017829,-0.8778123
0.33288833700264303,0.0023721233
0.677971033803486,0.6927482
0.1603469886022215,0.4796999
0.9367830564041183,0.3220181
-0.18473570819862153,0.14615852
0.8505123822039076,-0.3215672
-0.4435477307992538,0.40971348
0.9367830564041183,-0.55893654
-0.3572770565990431,-0.47757515
0.1603469886022215,0.3266372
-1.2199837986011506,0.08962035
-1.0474424502007291,0.2669442
0.5054296854030645,0.39967957
0.33288833700264303,0.7119793
-2.168961214803469,-0.264767
-1.2199837986011506,0.07979852
0.5054296854030645,-0.32293946
0.5054296854030645,0.22140646
0.07407631440201073,0.08896408
-0.5298184049994645,-0.18093693
0.8505123822039076,0.05539885
-1.3062544728013614,-0.6019817
-0.012194359798200029,0.6713008
-0.9611717760005184,-0.06986247
0.5054296854030645,0.026063757
0.41915901120285376,-0.2956474
0.5054296854030645,0.36416042
0.9367830564041183,0.5527802
-1.3925251470015723,-0.0031395787
-1.5650664954019937,-0.36671242
0.07407631440201073,-0.043515682
-0.4435477307992538,0.42829508
0.9367830564041183,0.31032932
0.24661766280243225,0.0018810912
0.9367830564041183,-0.5451015
-1.13371312440094,-0.11218462
0.9367830564041183,-0.12635311
-0.5298184049994645,0.38014224
0.9367830564041183,0.37687066
-0.4435477307992538,-1.3146502
0.9367830564041183,0.0014774607
0.7642417080036968,0.15009263
0.07407631440201073,0.26905718
0.9367830564041183,0.065949686
0.9367830564041183,0.34927666
0.9367830564041183,0.2862333
0.5917003596032753,0.33176735
0.07407631440201073,0.3413789
0.5054296854030645,0.008087388
0.9367830564041183,0.57923216
-0.5298184049994645,0.13826232
0.9367830564041183,0.25708857
-0.7886304276000968,0.11430968
0.9367830564041183,0.2172151
0.8505123822039076,-0.010931376
0.8505123822039076,0.21345513
-0.7023597533998861,0.09023787
0.5054296854030645,0.4129429
0.5054296854030645,0.16153504
0.9367830564041183,0.30410144
-1.3062544728013614,-0.38395157
0.24661766280243225,-0.0875849
-0.2710063823988323,0.23838648
-1.3925251470015723,-0.04308478
0.5054296854030645,0.11050293
0.677971033803486,-0.14313433
0.9367830564041183,0.1541853
0.7642417080036968,0.43339118
0.24661766280243225,-0.8296822
0.9367830564041183,-0.10996626
-2.3415025632038904,-1.0828111
-2.2552318890036798,-0.76742387
-1.3062544728013614,0.1782668
0.41915901120285376,0.08162178
0.24661766280243225,-0.3866873
-2.2552318890036798,-0.15629202
-1.4787958212017829,-0.5820054
0.41915901120285376,0.42703077
0.1603469886022215,-0.9244752
0.9367830564041183,-0.27721182
0.9367830564041183,0.6193093
0.33288833700264303,0.5186176
-1.3925251470015723,0.17659652
-3.1179386310057873,-0.3081402
-1.0474424502007291,-0.37050587
-1.6513371696022046,0.2245866
-0.2710063823988323,0.0077590374
0.8505123822039076,-0.3422707
0.9367830564041183,0.4482214
-0.2710063823988323,-0.039456125
0.41915901120285376,0.4333236
0.9367830564041183,-0.33991447
0.9367830564041183,0.253116
0.5917003596032753,0.4131283
0.7642417080036968,0.45403132
-0.6160890791996754,-1.4314836
0.24661766280243225,-0.2931041
0.9367830564041183,0.40226084
-0.8749011018003077,0.2071856
0.7642417080036968,0.57633334
0.5054296854030645,0.34566143
-0.4435477307992538,-0.9588003
-1.2199837986011506,-0.2048942
-0.2710063823988323,-0.17621107
0.24661766280243225,0.015260611
-1.3062544728013614,0.23534106
-0.5298184049994645,-0.6037326
-1.6513371696022046,-0.83663315
0.9367830564041183,0.20952384
-2.6865852600047337,-0.5548778
-0.4435477307992538,0.16556737
-0.7023597533998861,-0.23910773
0.07407631440201073,0.1350582
-0.7886304276000968,0.11118093
-0.3572770565990431,-0.007559333
0.8505123822039076,0.18616144
-2.859126608405155,-0.51298094
0.9367830564041183,0.28578117
0.9367830564041183,0.36660242
0.07407631440201073,-0.14181371
0.07407631440201073,-0.16487752
-0.7886304276000968,-0.016788635
0.5917003596032753,-0.16137174
0.9367830564041183,0.123409234
-0.9611717760005184,-0.5875003
-1.5650664954019937,-0.10671127
0.24661766280243225,-0.41923353
0.5054296854030645,0.3224956
0.41915901120285376,0.65409595
-0.6160890791996754,0.28589302
0.7642417080036968,0.29856357
0.8505123822039076,0.52372336
-2.2552318890036798,-0.09326962
0.9367830564041183,-0.07355797
-1.2199837986011506,-0.3150353
0.9367830564041183,-0.11533923
0.41915901120285376,0.42969128
-0.9611717760005184,0.20114574
0.24661766280243225,-0.77133965
-0.4435477307992538,0.10797224
0.7642417080036968,0.484857
-2.4277732374041014,0.095660344
